iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,0.0037533688024532423
2,0.0024422682490048146
3,0.0016760147180571552
4,0.001214891229943337
5,0.0009407606261274639
6,0.0007754834896301801
7,0.0006754689059661032
8,0.0006144798108763598
9,0.0005805159239155451
10,0.0005649678444666236
11,0.000555187411568445
12,0.0005483453760884863
13,0.0005434536248461566
14,0.0005394301116007277
15,0.0005354416153779934
16,0.00053359269483297
17,0.0005393637525688232
18,0.0005423465687797554
19,0.0005416086125323504
20,0.000537387637204036
21,0.0005304534019013752
22,0.0005225239460290927
23,0.0005152725433749672
24,0.0005113150005404613
25,0.0005098657436243787
26,0.0005085036823672709
27,0.0005066041683418916
28,0.0005042891922046394
29,0.000502292174342404
30,0.0005008960106163985
31,0.0005002132564158595
32,0.0005014949975277001
33,0.0005067786712556067
34,0.0005141562987215548
35,0.0005223545513119399
36,0.0005320414838477648
37,0.0005410447655385313
38,0.0005510929497860171
39,0.0005592894127802288
40,0.0005649000205095696
41,0.000567721703897191
42,0.000567283080687596
43,0.0005637834173922929
44,0.0005585802135104325
45,0.0005537805149207325
46,0.0005465762234900673
47,0.0005368427661923371
48,0.0005266607642316785
49,0.0005202260960576476
50,0.0005156685111007891
51,0.0005119452298538001
52,0.0005089751880584687
53,0.0005070136083742512
54,0.000506498551512085
55,0.0005080127629950745
56,0.0005089730483841468
57,0.0005092637631380953
58,0.0005105700101785735
59,0.0005129127479431546
60,0.0005149550537058325
61,0.0005172433568173226
62,0.0005208846047967665
63,0.0005234614493121343
64,0.0005253734023498215
65,0.0005265707235736517
66,0.0005282370040359265
67,0.0005286972422677665
68,0.0005287341406349884
69,0.0005284661291705163
70,0.0005276568618520595
71,0.0005273049530594962
72,0.0005268795990627679
73,0.000526390113585791
74,0.0005257850368850068
75,0.0005253272134066623
76,0.0005252291585486845
77,0.0005248018360367539
78,0.0005241137646412236
79,0.0005234478811469117
80,0.0005233183338639028
81,0.0005231806073485539
82,0.0005232905023800984
83,0.000523666602380248
84,0.0005246210913802162
85,0.0005251436644932598
86,0.0005260687116191813
87,0.0005270896979725966
88,0.0005279594518597674
89,0.0005287057874080537
90,0.0005294873537801852
91,0.0005290836752332843
92,0.0005285781091051242
93,0.0005282010994253219
94,0.0005270264281868202
95,0.0005261518020958031
96,0.0005255103339629445
97,0.0005245344301273191
98,0.0005242167305664082
99,0.0005250662753404987
100,0.0005250620943397359
101,0.0005247104128317676
102,0.0005253375695303552
103,0.0005256566372609912
104,0.0005263962831329182
105,0.0005275190977004066
106,0.0005282932792646484
107,0.0005289153147277222
108,0.0005284876682705154
109,0.0005281967034847111
110,0.0005279841312376928
