iter,loss
0,0.0
1,0.003522201693184333
2,0.00307853039056199
3,0.002687479376930253
4,0.0023447474428329664
5,0.0020489789212718803
6,0.0017928903592717635
7,0.0015723639305866709
8,0.0013817610284133307
9,0.0012165823106768117
10,0.0010773348549871407
11,0.00095923847200475
12,0.0008587459172760718
13,0.0007730750781882642
14,0.0006998607493371034
15,0.0006374023653560111
16,0.0005841059102774944
17,0.0005386424852773814
18,0.0005000925457709553
19,0.0004665604419253954
20,0.0004369654869371959
21,0.0004107984940963519
22,0.00038736224339773673
23,0.00036617043911780535
24,0.0003467847911774355
25,0.00032856596897965856
26,0.0003110685400823308
27,0.0002942578569775896
28,0.0002785518354042035
29,0.0002635266475596529
30,0.0002490251754498572
31,0.00023525766583838364
32,0.00022233934730062817
33,0.00021055590789273993
34,0.00019967798948510845
35,0.00018942862459873602
36,0.00017980142276172417
37,0.0001710345965361488
38,0.00016301458481356675
39,0.000155649773930128
40,0.00014904987975922297
41,0.0001430275896712455
42,0.00013751290723897143
43,0.00013269860025680056
44,0.0001287517272464447
45,0.00012513995519322155
46,0.00012175244187919809
47,0.00011857562596992223
48,0.00011602356169325603
49,0.00011359717241917195
50,0.00011126637280050875
51,0.00010903036887545933
52,0.0001069669320354336
53,0.0001050184779298622
54,0.00010305210870196388
55,0.00010104279977084239
56,9.905730376751639e-5
57,9.736462178990575e-5
58,9.590173298853559e-5
59,9.440613686828338e-5
60,9.303339631890387e-5
61,9.176135850160859e-5
62,9.058106406417059e-5
63,8.950200086255681e-5
64,8.855506249865809e-5
65,8.772053071597119e-5
66,8.697624267208184e-5
67,8.629686425725631e-5
68,8.568986363646747e-5
69,8.515293071066785e-5
70,8.470128422398597e-5
71,8.430205060030345e-5
72,8.400242535374554e-5
73,8.369915467949066e-5
74,8.335754529347676e-5
75,8.295593920878475e-5
76,8.24963909371787e-5
77,8.19606882619856e-5
78,8.134945149205392e-5
79,8.064474574385299e-5
80,7.999629755069116e-5
81,7.94359515496618e-5
82,7.893702054579863e-5
83,7.854169896304988e-5
84,7.807015092551972e-5
85,7.749328693314261e-5
86,7.681969462194835e-5
87,7.60535748971355e-5
88,7.525050190952205e-5
89,7.459167203802849e-5
90,7.405653392582448e-5
91,7.366712384516057e-5
92,7.324142694216752e-5
93,7.28464226854266e-5
94,7.241128039816e-5
95,7.199539992836459e-5
96,7.15220982830896e-5
97,7.110684274007361e-5
98,7.076836216386224e-5
99,7.050302279223667e-5
100,7.025008042273739e-5
101,6.989719992898389e-5
102,6.947477280855252e-5
103,6.905831560674946e-5
104,6.864666127434733e-5
105,6.838932234806327e-5
106,6.829669284155657e-5
107,6.826810800014055e-5
108,6.821058413719705e-5
109,6.811131174884805e-5
110,6.80071553843895e-5
111,6.783697628867529e-5
112,6.7611391870408e-5
113,6.724502694385154e-5
114,6.685117380957841e-5
115,6.642894039730413e-5
116,6.599331648305138e-5
117,6.554770554650894e-5
118,6.513474733467395e-5
119,6.485705737500651e-5
120,6.473581834125738e-5
121,6.472722866229897e-5
122,6.477359002072741e-5
123,6.48602811864988e-5
124,6.487478680105174e-5
125,6.479274086114023e-5
126,6.458048398808543e-5
127,6.423159351133063e-5
128,6.387604777337623e-5
129,6.354258710270984e-5
130,6.322889969589774e-5
131,6.294083064249946e-5
132,6.266932677334003e-5
133,6.246796115701766e-5
134,6.232657659047007e-5
135,6.221169700581535e-5
136,6.21197053568875e-5
137,6.202848001498532e-5
138,6.189928374898553e-5
139,6.173154451541072e-5
140,6.155198472542469e-5
141,6.13872899382591e-5
142,6.125381269121416e-5
143,6.113106347840215e-5
144,6.0862119043368405e-5
145,6.0626499161380644e-5
146,6.0543872946954746e-5
147,6.0492596048978576e-5
148,6.059599690726865e-5
149,6.0833909034538926e-5
150,6.0971555073387484e-5
151,6.108211402632635e-5
152,6.118073843636905e-5
153,6.111413608724026e-5
154,6.111646217028677e-5
155,6.116974527069913e-5
156,6.12874254491297e-5
157,6.137282684277271e-5
158,6.143393651241949e-5
159,6.147317706815197e-5
160,6.145817878223258e-5
161,6.142913828711681e-5
162,6.136609781402441e-5
163,6.128849656010971e-5
164,6.09963263014272e-5
165,6.080185326258716e-5
166,6.064545975951764e-5
167,6.0535219994152834e-5
168,6.0475003319131495e-5
169,6.056490545456312e-5
170,6.076326062093616e-5
171,6.120426423092443e-5
172,6.177563449642117e-5
173,6.256125654061316e-5
174,6.34099492173582e-5
175,6.43981403025789e-5
176,6.551516340878361e-5
177,6.680875081962212e-5
178,6.819448066241454e-5
179,6.970363721489196e-5
180,7.180331599100329e-5
181,7.356577803367375e-5
182,7.500039420439713e-5
183,7.60832059763623e-5
184,7.683816560550357e-5
185,7.731575212935354e-5
186,7.76313790011709e-5
187,7.773904678948125e-5
188,7.770803594536572e-5
189,7.75137970871883e-5
190,7.717859117165155e-5
191,7.675549007406284e-5
192,7.623800558327599e-5
193,7.563449922155347e-5
194,7.498143469042056e-5
195,7.424251257047407e-5
196,7.340495958668223e-5
197,7.249123615632466e-5
198,7.149866035868505e-5
199,7.052550463281739e-5
200,6.952310241659333e-5
201,6.849208543682182e-5
202,6.745976944291394e-5
203,6.641568811345382e-5
204,6.566573294372595e-5
205,6.52219605661911e-5
206,6.473974689374458e-5
207,6.421201873420608e-5
208,6.360144978388955e-5
209,6.326402197464278e-5
210,6.315118377847416e-5
211,6.325040195471575e-5
212,6.349819991954974e-5
213,6.386335459714892e-5
214,6.4324810137231e-5
215,6.48958884111287e-5
216,6.557704093386583e-5
217,6.636470244058832e-5
218,6.726629505559387e-5
219,6.808217223451386e-5
220,6.870675509484805e-5
221,6.911763886199942e-5
222,6.937636424218169e-5
223,6.955373028711159e-5
224,6.965170397112986e-5
225,6.968438681461177e-5
226,6.959527960366998e-5
227,6.939484246265866e-5
228,6.907598835301117e-5
229,6.865863578183567e-5
230,6.76111064253992e-5
231,6.657917400037887e-5
232,6.554719520374548e-5
233,6.503836377602159e-5
234,6.480067085157814e-5
235,6.480697302071694e-5
236,6.501431695277196e-5
237,6.534576360286554e-5
238,6.588374470828944e-5
239,6.65065831468504e-5
240,6.702484414229438e-5
241,6.728068763816269e-5
242,6.733461749353347e-5
243,6.708797038062698e-5
244,6.672595111982139e-5
245,6.670798256631119e-5
246,6.679835748976326e-5
247,6.702834185192621e-5
248,6.709799965827974e-5
249,6.697874539458974e-5
250,6.663964595448681e-5
251,6.657933854373906e-5
252,6.685146308036836e-5
253,6.680855191944906e-5
254,6.651445629596689e-5
255,6.606010316846347e-5
256,6.599772601412967e-5
257,6.629872638900143e-5
258,6.654002658338036e-5
259,6.656306835117294e-5
260,6.644073059669634e-5
261,6.664455556903756e-5
262,6.667597801407314e-5
263,6.663809359054056e-5
264,6.687789782839827e-5
265,6.749976412003943e-5
266,6.779158714935481e-5
267,6.776508657382088e-5
268,6.753678660872045e-5
269,6.718385578342315e-5
270,6.680485032219455e-5
271,6.67925996168662e-5
272,6.696754529072869e-5
273,6.754044052878159e-5
274,6.790886688624748e-5
275,6.806432989976871e-5
276,6.80110268997757e-5
277,6.780097300123806e-5
278,6.746377968563137e-5
279,6.719319144288103e-5
280,6.729760898311287e-5
281,6.747526030021736e-5
282,6.803187405350186e-5
283,6.84637427621196e-5
284,6.867635234093818e-5
285,6.867217373397306e-5
286,6.849209954583187e-5
287,6.812570583078323e-5
288,6.762114081317013e-5
289,6.718649190759668e-5
290,6.712743296955265e-5
291,6.731244996859486e-5
292,6.797385516009323e-5
293,6.848620008453353e-5
294,6.878515217859183e-5
295,6.888984282445074e-5
296,6.882046649641236e-5
297,6.857915589002266e-5
298,6.818595553403223e-5
299,6.78480834858423e-5
300,6.796824753011995e-5
301,6.0475003319131495e-5
