iter,loss
0,0.0
1,0.000503516709514452
2,0.00046200701152429986
3,0.00043114820227895396
4,0.00040462947215767243
5,0.0003870839528856588
6,0.000373815665424724
7,0.00036347290753007116
8,0.00035192274557388313
9,0.0003410432623683263
10,0.0003318763454382134
11,0.0003243307194860448
12,0.0003186893182013535
13,0.0003138025128707558
14,0.00030887870329280546
15,0.00030437437767588736
16,0.0002998547479278372
17,0.00029616541189074095
18,0.0002937090378299433
19,0.00029219207531659393
20,0.00029076508532102917
21,0.0002941276755859387
22,0.0002976470856396892
23,0.00029997187707817637
24,0.000301017286924298
25,0.0003009348959521815
26,0.0003000422019352444
27,0.000298289330464916
28,0.00029583029732846027
29,0.0002926845654333087
30,0.0002889890830550569
31,0.00028499637664148914
32,0.0002806998022353289
33,0.00027630713594001824
34,0.000271771787966094
35,0.000266831607570379
36,0.0002627491384290671
37,0.0002606529387785475
38,0.00025899772727361564
39,0.00025712090192090743
40,0.000255100366869076
41,0.0002531038736792415
42,0.0002513653688408224
43,0.0002497454256511257
44,0.00024822921231097754
45,0.0002466119790012696
46,0.00024471801080183
47,0.000242589919479828
48,0.00024107163709223523
49,0.00023994888854946667
50,0.0002388724217330463
51,0.00023717014453287046
52,0.00023499807475654393
53,0.00023273396185423734
54,0.00023072476484264974
55,0.00022873252229120122
56,0.00022693966828160348
57,0.00022494084341130369
58,0.00022292770960174443
59,0.00022097253551913067
60,0.0002191590552162311
61,0.0002175902206908458
62,0.00021662063984199273
63,0.0002157821362964652
64,0.0002147926763245065
65,0.000213778310722627
66,0.00021239105456110483
67,0.00021096126304896752
68,0.00020946468394744843
69,0.0002083018574932687
70,0.00020710013598320714
71,0.00020567724624993668
72,0.0002037651171812404
73,0.00020180468044199513
74,0.00020014521874943907
75,0.00019874597263062316
76,0.00019765540072747567
77,0.00019686166673423862
78,0.00019601342316911778
79,0.00019509509448024982
80,0.0001941829184231054
81,0.00019320422177504883
82,0.00019226517865181706
83,0.00019137238675123822
84,0.000190450190713178
85,0.0001897717566211464
86,0.00018897893616128878
87,0.00018794578465488365
88,0.00018665987921845365
89,0.00018546163105627816
90,0.00018437121227207206
91,0.0001832500286398781
92,0.00018221742029257923
93,0.00018119902809197845
94,0.00018015811662696238
95,0.0001791033122980996
96,0.00017799381800820874
97,0.00017676730439038248
98,0.00017556306044358354
99,0.00017447755077046507
100,0.00017335473546559635
101,0.00017232325642177205
102,0.00017124781550290739
103,0.000169835407199576
104,0.00016868169286306752
105,0.00016769421654157335
106,0.00016673505582794282
107,0.00016595720326191744
108,0.00016464287798099382
109,0.00016306085791151847
110,0.00016160153289507796
111,0.0001600581082754323
112,0.00015864116956645796
113,0.00015749937011191685
114,0.0001565638590457455
115,0.00015581685479121792
116,0.00015527226601955678
117,0.00015475329152856468
118,0.00015455957177139048
119,0.00015390224228945757
120,0.000152854605946919
121,0.00015158755906303142
122,0.00015028225309794113
123,0.00014931797456289807
124,0.0001484217279461777
125,0.00014783047493606462
126,0.0001473589066976796
127,0.0001473230905529139
128,0.0001470962537632424
129,0.00014624102390964984
130,0.00014498289682799125
131,0.0001439100349594633
132,0.0001433031917475369
133,0.00014279211209400355
134,0.0001423376833298218
135,0.00014193330672692049
136,0.00014167936655442356
137,0.00014139107207837033
138,0.00014104132247752844
139,0.00014061535483496793
140,0.0001401601450877132
141,0.00013960793358016208
142,0.00013900649470665374
143,0.0001383320490089994
144,0.00013785058665218317
145,0.0001373892261336636
146,0.0001369848817772418
147,0.00013679777843125018
148,0.00013660363349152332
149,0.0001364566228248902
150,0.00013619794989776929
151,0.00013580433846745928
152,0.00013520335128965134
153,0.000134566303462616
154,0.00013398142904254517
155,0.0001334334703895693
156,0.00013297969128815056
157,0.00013261451513163597
158,0.0001322938617438064
159,0.00013196437820934783
160,0.00013163814843242185
161,0.00013154299164351885
162,0.00013154763980243565
163,0.00013148746038229076
164,0.00013133417696099118
165,0.00013090124271418789
166,0.00013044028648678336
167,0.00013009300728272964
168,0.00012969615669425206
169,0.00012915231021374827
170,0.00012878309784682395
171,0.0001284372115196571
172,0.00012819395800501502
173,0.00012807380917903905
174,0.00012805029179595708
175,0.00012778992164161766
176,0.00012737603066727423
177,0.0001271260663284587
178,0.00012702280800595966
179,0.00012701183920887243
180,0.0001269874117114852
181,0.00012693190946584418
182,0.00012687903189727916
183,0.00012668504418543368
184,0.0001264913211333556
185,0.00012635495288814433
186,0.0001262503395148502
187,0.00012606185207465615
188,0.00012601399069532692
189,0.00012600904044270564
190,0.00012592423482681427
191,0.00012561602499321293
192,0.00012519336258226999
193,0.00012481766292076849
194,0.00012442112784220394
195,0.00012405036307824142
196,0.00012369154210002897
197,0.00012333644300418798
198,0.00012284259758127934
199,0.00012243240400412926
200,0.00012209737596793037
201,0.00012173408570121148
202,0.00012127388312731925
203,0.0001208550181357865
204,0.00012062258680322976
205,0.00012034929340628033
206,0.00012016046696694969
207,0.00011988880868828358
208,0.00011983249764058122
209,0.0001199341236011828
210,0.00012003647661798777
211,0.00012002347580333857
212,0.00011998119048312809
213,0.00011979837936048807
214,0.00011952740439341897
215,0.0001192702110347341
216,0.00011911249727813578
217,0.00011866296177647154
218,0.0001179949174608233
219,0.00011719795879495529
220,0.0001164631650846994
221,0.00011608723275817806
222,0.00011576401231754115
223,0.00011557327653614386
224,0.00011554717264563193
225,0.00011555536663124851
226,0.00011554246374415755
227,0.00011558862023304241
228,0.00011567767685588017
229,0.00011556415109133536
230,0.00011539563044956373
231,0.00011531075110482008
232,0.00011514912450807605
233,0.00011482686546426528
234,0.00011442709715982127
235,0.00011404414342733694
236,0.00011375010024186822
237,0.0001135928019415775
238,0.00011362754286426201
239,0.00011376374878943255
240,0.0001137781951750308
241,0.00011346525922584746
242,0.00011280180193335664
243,0.0001121431002301904
244,0.000111610984134173
245,0.00011126906120949627
246,0.00011101458121674863
247,0.00011091822541928636
248,0.00011086484079000628
249,0.00011083563388699459
250,0.00011065549745014202
251,0.00011031391081327193
252,0.000109504754058901
253,0.00010875973374914148
254,0.00010834913698216966
255,0.00010808959680849537
256,0.00010776732293197919
257,0.00010759567779670212
258,0.00010740263795337525
259,0.00010715150402441147
260,0.00010684960386624586
261,0.00010649543409876768
262,0.00010631030551103775
263,0.0001061873482610928
264,0.00010590722688888969
265,0.00010555187354422318
266,0.00010529029765755396
267,0.00010513746422551833
268,0.00010496251189655751
269,0.00010484606477062549
270,0.00010493189110819574
271,0.0001049982603965947
272,0.00010498435295919603
273,0.00010480000767053482
274,0.00010435916020582386
275,0.00010390984167310178
276,0.00010352323155952877
277,0.00010315130382603466
278,0.00010282160007615913
279,0.00010252914430328036
280,0.0001023930703164684
281,0.00010231230581706638
282,0.00010235598564714517
283,0.00010247593104368195
284,0.00010250532314739188
285,0.00010233625490904604
286,0.00010204794939161183
287,0.0001019091794032342
288,0.00010186928025714956
289,0.00010177080023795322
290,0.0001016159787343992
291,0.00010140727333830132
292,0.0001012530175640634
293,0.00010121476605746736
294,0.00010126058248336633
295,0.00010119167770975782
296,0.00010097089159326087
297,0.00010074078364161877
298,0.00010064114436056227
