iter,loss
0,0.0
1,0.0009190455675063906
2,0.000901151477902273
3,0.0008855794430132453
4,0.000872081796653399
5,0.0008581725231770886
6,0.0008457815878864977
7,0.0008326250068187884
8,0.000817920962292506
9,0.0008030056437975258
10,0.0007881821507701472
11,0.0007737239373206684
12,0.0007597761876034416
13,0.000746462610078531
14,0.0007337860995634257
15,0.0007217878654110443
16,0.0007103487387892752
17,0.0006994542467230628
18,0.0006893478378322446
19,0.0006799996095790689
20,0.0006712109209682654
21,0.0006627627221098073
22,0.0006549871813854328
23,0.0006474829918736052
24,0.0006402428508022668
25,0.0006333212071847162
26,0.0006266940827792432
27,0.0006202043615607082
28,0.0006137843809974669
29,0.0006076856626817864
30,0.0006018499435815718
31,0.0005962259058199556
32,0.0005906822681112449
33,0.000585248103742669
34,0.0005800036652301683
35,0.0005747994886038177
36,0.0005696552361777253
37,0.0005646866768108603
38,0.000559851122400652
39,0.0005552109288238393
40,0.0005507446892569521
41,0.0005463898915858424
42,0.0005422420631944311
43,0.0005383136193967121
44,0.0005344710875966076
45,0.0005308514646956804
46,0.000527467621639709
47,0.0005241685500446696
48,0.0005209529018562758
49,0.0005178234000002562
50,0.0005150062054651289
51,0.0005124435726569773
52,0.0005100377466582582
53,0.0005077965792945489
54,0.000505802265883285
55,0.000503969571818819
56,0.0005022668550707924
57,0.0005007341162929867
58,0.0004993737375173596
59,0.0004981322473568645
60,0.0004970043912502709
61,0.000495983285035819
62,0.0004951183023706663
63,0.0004945604551231273
64,0.0004941781451666814
65,0.0004941018879820211
66,0.0004940597919721323
67,0.0004940269634574589
68,0.0004939970535146925
69,0.0004939349176714346
70,0.0004938364691080328
71,0.000493691338528333
72,0.0004934911236931711
73,0.0004932089435310625
74,0.0004928606622802783
75,0.0004924550124861834
76,0.0004919886850796674
77,0.0004914948340162594
78,0.000491126599711383
79,0.0004907099853117718
80,0.0004902509788664111
81,0.0004897876420918838
82,0.0004893164039466842
83,0.0004888425422560963
84,0.0004884372757736956
85,0.00048816888521658144
86,0.00048789794964425087
87,0.00048761901471529166
88,0.0004873225292430382
89,0.00048700444868312123
90,0.0004866547124659508
91,0.00048628604221505583
92,0.00048589550381434573
93,0.00048551936176423165
94,0.0004851537388573931
95,0.00048478285016692417
96,0.00048447346158555837
97,0.0004841640031042888
98,0.00048385819416110835
99,0.0004835384440794019
100,0.0004832136654685191
101,0.0004828949099752136
102,0.00048254991585590487
103,0.00048222862630378685
104,0.0004819378617113358
105,0.00048165830121727453
106,0.00048136851975600866
107,0.00048110271065665127
108,0.0004808572336448912
109,0.000480641044564693
110,0.00048043630005194053
111,0.00048023960523536533
112,0.0004800478724501234
113,0.00047985305491809733
114,0.0004796438108695831
115,0.0004794446610709958
116,0.00047924651696076083
117,0.00047906399664698863
118,0.000478908538191352
119,0.00047877423735468046
120,0.0004786543454430797
121,0.00047852516362388467
122,0.00047839786548837263
123,0.0004782372244951872
124,0.00047812083368747795
125,0.00047806005506476133
126,0.0004780414217399913
127,0.000478046381232483
128,0.00047803760206822704
129,0.0004780280590918667
130,0.0004780379006046414
131,0.0004780461284947587
132,0.0004780671028516626
133,0.00047808547991824675
134,0.0004781213557281953
135,0.0004781657847111892
136,0.00047821495381982794
137,0.000478262260655593
138,0.00047832480146632334
139,0.0004784030589837599
140,0.00047844676371019463
141,0.0004784463010845869
142,0.0004784534280952684
143,0.0004784119241259271
144,0.00047838190544103817
145,0.0004783468747275422
146,0.0004783259769799891
147,0.0004783366275520913
148,0.00047837016151492957
149,0.0004784076096407806
150,0.0004784148373632228
151,0.00047843882714077485
152,0.0004784223204646086
153,0.000478426132878016
154,0.0004784704401035061
155,0.0004785369147173056
156,0.00047863743649747333
157,0.00047872090968579015
158,0.00047880535587807355
159,0.00047885083200400054
160,0.00047887216560484384
161,0.0004789445771595116
162,0.000478963955740916
163,0.00047894682825872566
164,0.00047891320949354667
165,0.00047887509242579095
166,0.0004788526377851601
167,0.00047886312524341026
168,0.00047886971099843264
169,0.0004789327875356332
170,0.00047896352888849154
171,0.0004790017338383292
172,0.0004790603346275742
173,0.00047908682718894103
174,0.0004791095955081076
175,0.0004791754175929168
176,0.0004792351892636337
177,0.00047929511825109823
178,0.00047935258487885135
