iter,loss
0,0.0
1,0.0005621794282159503
2,0.0005436189640771296
3,0.0005621800842793812
4,0.000542542057930583
5,0.0005192547160989881
6,0.0005205916293607567
7,0.0005220120024207078
8,0.0005139765702188784
9,0.0005103602030149301
10,0.0005122366215596732
11,0.0005138588087937909
12,0.0005130310738586276
13,0.0005102367642776369
14,0.0005078784226370046
15,0.0005072451006756745
16,0.0005065624217947538
17,0.00050460736798788
18,0.0005033144086661417
19,0.0005022941251508131
20,0.0005012972109436103
21,0.000499934412671029
22,0.0004992207505301013
23,0.0004982140395997252
24,0.0004968356549249704
25,0.0004955190871670412
26,0.0004938450678954114
27,0.0004926742845130608
28,0.0004925075135152018
29,0.0004912427227311846
30,0.0004893544058129002
31,0.0004889775775653167
32,0.0004879757864779283
33,0.0004865608544862638
34,0.0004845409187741454
35,0.00048293789429207384
36,0.00048186438025417047
37,0.00048097564444019063
38,0.00047880239220549845
39,0.0004767800244833988
40,0.00047580461751733043
41,0.0004745550521703374
42,0.0004733494842612216
43,0.00047168090008273717
44,0.0004688156860174581
45,0.00046818445885733333
46,0.0004674483538993818
47,0.0004650802894591752
48,0.00046130009640325494
49,0.0004581850791683075
50,0.0004556030258395528
51,0.00045223555112593715
52,0.00044881457418037573
53,0.00044609843916388795
54,0.0004431241885462606
55,0.00044027969943535346
56,0.00043849055359744315
57,0.0004360759423963059
58,0.0004317108448611523
59,0.0004266043007247568
60,0.00042572150798294623
61,0.00042500722736226566
62,0.0004188041604171199
63,0.000414588964930258
64,0.00041359497251778097
65,0.000410668422760824
66,0.00040626084371218484
67,0.00040466031777933273
68,0.0004023897689824887
69,0.0003987620586764227
70,0.0003954775305021811
71,0.0003930495633213726
72,0.0003908943887417732
73,0.0003907026529498353
74,0.00039316429309131363
75,0.0003900065642055085
76,0.00038372319945303686
77,0.0003807593698464714
78,0.0003807667668654338
79,0.0003779981209939637
80,0.00037369146245758573
81,0.00037619046662785077
82,0.00037986521721978405
83,0.0003745103905012749
84,0.0003689983878337115
85,0.00037176913901179083
86,0.00036997078128786194
87,0.00036457535031447845
88,0.00036502891263459343
89,0.00037138775937250757
90,0.0003653953947083488
91,0.00036089635266030583
92,0.00036162651563096445
93,0.00036369147333068755
94,0.00036309168828436484
95,0.00035974522411116004
96,0.00036119721229448663
97,0.00035923366522454183
98,0.0003594874978312594
99,0.0003595597167781628
100,0.0003538967526607181
101,0.0003571847179538491
102,0.00036008954862697015
103,0.0003596043287982416
104,0.0003584613013220766
105,0.0003528827242136197
106,0.00034981760933895797
107,0.00034620209595789727
108,0.00034801980558830784
109,0.00034941666432278473
110,0.0003511339187676239
111,0.000347061381901473
112,0.0003428995171902019
113,0.0003413605828224335
114,0.0003388410624860619
115,0.0003396716065565406
116,0.0003457703820158085
117,0.00034813232672607314
118,0.00034022479609175597
119,0.0003352020063576227
120,0.0003350894335234503
121,0.0003385337776237632
122,0.00033643805607552887
123,0.0003325802630217705
124,0.0003308925864403654
125,0.0003303455781163163
126,0.00033075911459795365
127,0.0003317628604846948
128,0.0003330105841141464
129,0.0003320573173133621
130,0.000330670416384421
131,0.0003284941625094585
132,0.0003259064294052188
133,0.00032459572936711033
134,0.00032581429008304413
135,0.0003261572537388082
136,0.0003243068208398583
137,0.0003202161452214636
138,0.0003196176355915335
139,0.0003200803129141066
140,0.0003223978481125438
141,0.0003239112252783738
142,0.00031936217188346895
143,0.0003186367769835132
144,0.0003186370265015017
145,0.000323155488505528
146,0.0003242961329084632
147,0.00032194857491593345
148,0.00031572058957961063
149,0.0003137727547048744
150,0.00031386245268047913
151,0.000315666340815711
152,0.0003180505930819333
153,0.00031681080447407974
154,0.00031161237572502006
155,0.0003120044161604269
156,0.000310851407068668
157,0.0003105836457180382
158,0.00031242902464751767
159,0.00031405970075821745
160,0.0003141268868549769
161,0.0003121673174845702
162,0.0003225846821251322
163,0.0003259746632308285
164,0.0003177392604774626
165,0.0003149978786142953
166,0.0003186921886603491
167,0.0003289930599949218
168,0.00031691305329115273
169,0.00031405852399486636
170,0.0003255511498295227
171,0.000333611474793095
172,0.0003319184140880963
173,0.00032253563185225285
174,0.0003116192456289148
175,0.000317203959060869
176,0.0003261171819935542
177,0.00032171510211639144
178,0.0003123720787317347
179,0.0003140707508205822
180,0.00031880254869378336
181,0.0003193007129717026
182,0.00031594402080671336
183,0.0003219898427256333
184,0.00032310707364787176
185,0.00031890291879380203
186,0.0003122436604483947
187,0.00031063440605793197
188,0.0003142229628979296
189,0.0003137993058998848
190,0.00030453012549616485
191,0.0003097159869303854
192,0.00032019222487589965
193,0.0003207911635856105
194,0.0003116025049912381
195,0.0003067649313866681
196,0.0003116925090330036
197,0.0003155202378150482
198,0.0003096597586075662
199,0.00030583468759102643
200,0.00030962698089360437
201,0.000313770978169999
202,0.00030977221823013306
203,0.0003044944434301874
204,0.000303331153738911
205,0.0003036031921644224
206,0.0003029420060563188
207,0.00030393456062277347
208,0.00030493162435419376
209,0.00030378460038324494
210,0.00030243275590169486
211,0.0003017139872330424
212,0.0003011729019374592
213,0.00030105412175534754
214,0.00030214313685995506
215,0.000302853328887538
216,0.00030295828268342515
217,0.00030370789823470315
218,0.00030402863598734885
219,0.00030303850988958454
220,0.0003026537499709777
221,0.00030111814941530794
222,0.0003020237732842809
223,0.0003025295848053391
224,0.00030092306432030384
225,0.0003000694151585824
226,0.00030001045826317976
227,0.0003004574646160233
228,0.00030193654197079896
229,0.00030231198770606146
230,0.0003013170011086572
231,0.0003006114048082033
232,0.0002998419547601083
233,0.00029947525465233
234,0.00030025339378888084
235,0.0002997522764143089
236,0.00029940854911881685
237,0.00029880949039660205
238,0.00029805513033928383
239,0.0002985632655451665
240,0.00029920626418480077
241,0.00029981792788999674
242,0.00030023510559289975
243,0.00030072631569549125
244,0.0003014342759702218
245,0.0002996961951994251
246,0.00029796798417675756
247,0.00029754379276427886
248,0.00029732978854465176
249,0.00029739543413021257
250,0.00029724413870464976
251,0.00029780040665039736
252,0.00029815526130405455
253,0.0002993154497686413
254,0.00030080856669943376
255,0.00030165973736665
256,0.00030000758870631626
257,0.00029799791439012464
258,0.0002976762222050215
259,0.00029783073722166676
260,0.0002971668575811175
261,0.000296524018057838
262,0.00029788757206604524
263,0.00030055166898301203
264,0.0003022250754256025
265,0.00030503062530128495
266,0.0003071413425391551
267,0.00030507094849879573
268,0.0003009161447861968
269,0.00029706763016662047
270,0.00030067702476928505
271,0.0003036459838553754
272,0.0003018991632207041
273,0.0002989865630977514
274,0.0002960615085168025
275,0.00029900245896158443
276,0.00030355145826802265
277,0.00030919519032029865
278,0.0003142664946772668
279,0.00031508994693256974
280,0.00030891689822847473
281,0.00030222691361315583
282,0.00029899538362901476
283,0.0003011019430469183
284,0.00030630308176903237
285,0.0003039240267172969
286,0.0002975925710589805
287,0.0002971943307295881
288,0.00030191328518244326
289,0.0003099680296665954
290,0.00031522251545234377
291,0.0003140349858956983
292,0.0003087308508715285
293,0.000302734595651292
294,0.0002990236950203173
295,0.00029744424540072937
296,0.0003003520104455115
297,0.0003028957494850663
298,0.00030022203990850434
299,0.00029784564255899064
300,0.00029758264636889776
301,0.00030148947832809664
302,0.0003015782858778843
303,0.00030333480786825894
304,0.00030496247817825983
305,0.00030499465460228416
306,0.0003012436866341133
307,0.0002969725697952137
308,0.0002982517193161944
309,0.00030114516717268255
310,0.0002982720058401934
311,0.0002970719951275743
312,0.0002969677434086342
313,0.00029796167876969
314,0.0002992525938936253
315,0.00030148444452702335
316,0.00030491940401308304
317,0.0003036506462645109
318,0.00029869301794192664
319,0.00029629314242813097
320,0.00030061593667763157
321,0.0003016128193540455
322,0.000299805425380609
323,0.0002983992258685412
324,0.0002966108435649441
325,0.0002977369799638238
326,0.0003004586598746644
327,0.00030626145990933387
328,0.00030941267160535413
329,0.00030622200843894516
330,0.0003041014844019051
331,0.00030316617336868774
332,0.00030120527176601857
333,0.0002997789193241148
334,0.00030229202433948644
335,0.00031046656578028023
336,0.00030902235969474594
337,0.0003032221080788232
338,0.00029556098064859634
339,0.0002992490224636962
340,0.00030641853867255793
341,0.00031293559440061106
342,0.00031501732342433084
343,0.0003104290343934771
344,0.00030569118955755045
345,0.0003017617404471597
346,0.0002984127416212123
347,0.000297008209356965
348,0.0003046612307319348
349,0.0003096947057993441
350,0.00030486907413629886
351,0.0002953772873284853
352,0.0002953021988587725
353,0.00030246576615898773
354,0.000303667727922944
355,0.0003066203448924729
356,0.00031062368452519634
357,0.00030879694832793784
358,0.00030303008347674866
359,0.00029626666631517605
360,0.0002959927941662685
361,0.0002989884421119728
362,0.0003023438631386007
363,0.0003043039483971634
364,0.00030095718742287754
365,0.00029572861884225553
366,0.00029277153908227106
367,0.00029644427933862676
368,0.000306833105325767
369,0.00031239006544183393
370,0.0003133432159000143
371,0.00031169758226562926
372,0.00030719900529350687
373,0.00030100661644989513
374,0.0002976169406276623
375,0.0002968651039292743
376,0.00030394715157962173
377,0.00031686862510528946
378,0.00031746377227226445
379,0.0003059645902028829
380,0.00029654974384353
381,0.00029606983453601764
382,0.00030184261322383063
383,0.0003072415002543075
384,0.0003131642684581821
385,0.0003206697161344753
386,0.0003250470299804693
387,0.0003235361932027156
388,0.0003152476010331581
389,0.00030671206058086135
390,0.00030159585364457364
391,0.0002990412433245724
392,0.00029886483685906173
393,0.0003030900969009689
394,0.0003091575286228435
395,0.00031077074940010077
396,0.00030411033277436326
397,0.00029666081500479723
398,0.0002962520091785016
399,0.0002972305933249287
400,0.0003006879528687804
401,0.0003057897903563235
402,0.0003097491092160322
403,0.0003105115807742711
404,0.0003095082227384621
405,0.0003088045107576663
406,0.00030828279851172685
407,0.00030543974606902916
408,0.00030036432906965863
409,0.0003004034371489322
410,0.0002932938171219331
411,0.0002952030058766564
412,0.00029662588392966965
413,0.00029787452490757314
414,0.00029923221936626156
415,0.00029847529060955685
416,0.0002948661319504715
417,0.0002933927142093466
418,0.0002937480151684204
419,0.0002939128925319929
420,0.00029722745408617286
421,0.0003051451526524742
422,0.0003070508155485713
423,0.0003097184052576393
424,0.0003058082732045828
425,0.0002986990536062915
426,0.000292883474599824
427,0.00029152690853241354
428,0.00029208279938368776
429,0.0002937283068765329
430,0.0002932352478910435
431,0.00029086766992193183
432,0.00028951883972418727
433,0.0002898035226772167
434,0.0002902720640881664
435,0.00028963382311473216
436,0.0002907224062331607
437,0.0002933577677288868
438,0.0002965269846367114
439,0.00029873207658916525
440,0.00030106931194402806
441,0.000299905397140461
442,0.00029615436742136696
443,0.0002923678726990454
444,0.0002907677393226984
445,0.00029011390737571064
446,0.0002895850438325461
447,0.00028884172144823863
448,0.00029051755959340293
449,0.0002908853489524097
450,0.0002896647915786121
451,0.00028848567429858165
452,0.0002876933290246078
453,0.0002880466717184815
454,0.0002877721405787113
455,0.00028883759153779516
456,0.0002895041319999128
457,0.000290687781976943
458,0.0002924777276581824
459,0.00029393730164863476
460,0.00029400955960401734
461,0.0002924320511497001
462,0.0002912723719351545
463,0.00029062204060022103
464,0.00028953383988693476
465,0.00028991977141974793
466,0.0002886841072277789
467,0.00028907121963307324
468,0.0002879060108594031
469,0.0002894799556744533
470,0.0002883643288088237
471,0.00028862831372969666
472,0.000287888985781199
473,0.0002883071856979588
474,0.0002896913717533191
475,0.000291776503173533
476,0.0002938401055623524
477,0.0002964928437792016
478,0.00029709705117098994
479,0.0002956478145479819
480,0.00029576014225808286
481,0.000295931952312689
482,0.0002926025117681869
483,0.0002888811484279375
484,0.00028853574798159114
485,0.0002936025804499763
486,0.0002972841519036512
487,0.00029733821526606595
488,0.0002922423292385558
489,0.00028615498766014773
490,0.00028841526625369914
491,0.00029161399276852963
492,0.0002949777980160699
493,0.00029397802420673175
494,0.0002918580814336947
495,0.00029103532220548975
496,0.00029203957142913373
497,0.00029848930453051136
498,0.0002981546773888031
499,0.0002964160075057635
500,0.0002939837374169978
501,0.00029169280271810734
502,0.0002888664706906292
503,0.00028869778435274294
504,0.0002903892682510521
505,0.00028959437325568293
506,0.00028822478499377865
507,0.00028724707807837056
508,0.00028702630963994597
509,0.0002872332952477899
510,0.00028797124512608353
511,0.0002884974689696037
512,0.00028977217979488085
513,0.00029038851392163765
514,0.00029099447759717203
515,0.00029209083788563355
516,0.00029258029434058844
517,0.0002950003532744489
518,0.00029377308061384155
519,0.00029229778728178567
520,0.00028974972534756246
521,0.0002908204800965163
522,0.0002939072716869292
523,0.0002961205667399452
524,0.0002957334576785178
525,0.0002949510812783755
526,0.0002923419468208528
527,0.0002925894651090533
528,0.0002895702989700221
529,0.0002931246535308149
530,0.0002959697712405393
531,0.0002921211679119923
532,0.00029770652958548176
533,0.0002944675613048233
534,0.0002927785773802442
535,0.00029069027575560734
536,0.00028951730835890534
537,0.0002881594346789628
538,0.0002909699983423524
539,0.0002930629450470674
540,0.0002958639188516115
541,0.0002934535710762565
542,0.00029175899411017334
543,0.0002897517304182614
544,0.0002913789173358636
545,0.0002937341277378752
546,0.0002967417999414477
547,0.00029799759202277215
548,0.00029611618984613227
549,0.0002978363204629713
550,0.0002957988038657314
551,0.00029616810018115924
552,0.0002970623589411317
553,0.00029820482406145297
554,0.00029594185064036796
555,0.0002932536807884773
556,0.0002931854811459828
557,0.0002938781935161363
558,0.00029436655031752474
559,0.00029605651391352187
560,0.00029297303503597366
561,0.0002907886071718047
562,0.000290136732576725
563,0.0002900487939469803
564,0.00029262264642853584
565,0.0003003515173269436
566,0.0003073902523390109
567,0.0003096696269197562
568,0.0003100643377506666
569,0.0003059261670771242
570,0.00030293420028193143
571,0.00029876433408715673
572,0.00029394855481315656
573,0.0002987074535031591
574,0.0002996720562445971
575,0.0003082719657705914
576,0.00030443967987056863
577,0.00030175821525030224
578,0.00029631314173079093
579,0.00029407685274467034
580,0.000294437417173388
581,0.00029661471549853065
582,0.0003000542982321341
583,0.00030362414211543
584,0.0003072464605266122
585,0.00031312905627064915
586,0.00031851001739528404
587,0.0003195125589815128
588,0.00031995737124536377
589,0.00031505290114799115
590,0.00030901241197828683
591,0.00029747927568942253
592,0.0002957365807380263
593,0.0002990049709889238
594,0.0003037788758222327
595,0.0003039767577685852
596,0.00029828515578762864
597,0.0003007009688407509
598,0.00030518521200900917
599,0.00029525241362736616
600,0.00029349324856928536
601,0.0002958272365547201
602,0.0002957880939672281
603,0.0002997918434381215
604,0.0003090383581565333
605,0.0003099220726184325
606,0.00031147162894360874
607,0.0003040802770737186
608,0.0002979832116752561
609,0.0002916669388702381
610,0.00029058381378176584
611,0.0002900267295102843
612,0.00029223946098827584
613,0.00029640844539473895
614,0.0002921992199617215
615,0.00029032889115564804
616,0.00028963378105433565
617,0.0002909490952377529
618,0.00029251871985105525
619,0.0002939778450058572
620,0.00029388337716783005
621,0.0002914749282317589
622,0.00029165011779428763
623,0.0002952926087446489
624,0.0003045821271658346
625,0.00030998476200374755
626,0.00030574638766414555
627,0.00030104774590753445
628,0.0002947132720040655
629,0.00029177684093060395
630,0.00029178143762094314
631,0.00029175367579666105
632,0.00029052617375947094
633,0.0002894135701040751
634,0.0002886320299682765
635,0.00028744493462174716
636,0.0002869243757801389
637,0.0002860274556647042
638,0.0002864687977662581
639,0.0002874681777216592
640,0.000289751240994084
641,0.0002925110275618711
642,0.00029432134285174597
643,0.00029451024511337436
644,0.000292492943718004
645,0.000290799193017547
646,0.0002907425039160168
647,0.00029129809559617865
648,0.0002909366322768926
649,0.00029016982480743584
650,0.0002897326639194589
651,0.0002897683525663555
652,0.00029007273085282064
653,0.0002896810422617774
654,0.00029275582720228325
655,0.00029312215638436633
656,0.0002938394073469239
657,0.00029787034211696116
658,0.0002939582623402123
659,0.0002971534263032681
660,0.0002964556510431993
661,0.00029314681648584377
662,0.00029748458373958384
663,0.000297206949366279
664,0.0002967586896636797
665,0.0002946218352177156
666,0.0002913658054692968
667,0.00029204613035229505
668,0.0002904359664875597
669,0.00029104395354517034
670,0.0002925233935204972
671,0.0002934715038414759
672,0.000293033714144589
673,0.0002948845125632607
674,0.00029393054548083804
675,0.0002934922913135413
676,0.00029269324678727113
677,0.000292773235557287
678,0.0002919608967686991
679,0.00029008793512003497
680,0.0002889914423927095
681,0.00028900396685240757
682,0.0002894690444552173
683,0.00029202299478657426
684,0.0002958905416079627
685,0.00029779138049647834
686,0.0002956977938563059
687,0.0002958777345699928
688,0.00029616973986606646
689,0.0002944875119295464
690,0.0002993828921097413
691,0.0003031398275755764
692,0.00030373024773439983
693,0.00030077158131757114
694,0.00029579765134142664
695,0.00029232621856279447
696,0.00029348604157158344
697,0.00029411995420550304
698,0.0002968713399278125
699,0.00030368072164181474
700,0.0003076694397527525
701,0.0003009890046930813
702,0.0002984347922251639
703,0.0002974892427389843
704,0.00029781483819246187
705,0.0002970301627743384
706,0.0002985055408362236
707,0.00030279738709607323
708,0.00030920189483762777
709,0.00030606248176920007
710,0.0002986301386572606
711,0.000297013994100335
712,0.00029324390305147165
713,0.0002911806219396044
714,0.00029044999707180866
715,0.00029443751824019673
716,0.00029637604521695485
717,0.00029827990531170574
718,0.00029526140210641696
719,0.0002889034412401185
720,0.00028919039656888666
721,0.00029273390982866254
722,0.00029448394486823113
723,0.00029692803854424523
724,0.0002991939586655281
725,0.00029756830659022267
726,0.00029548765819408646
727,0.0002916847629887354
728,0.0002902425529486998
729,0.00029012164065214316
730,0.0002903702885045295
731,0.0002899887081065006
732,0.0002891874434754826
733,0.0002940912750846427
734,0.0002935058874111275
735,0.00029271616357516724
736,0.0002930498165290658
737,0.00029484243625610103
738,0.0002954273580823095
739,0.00029403223238654876
740,0.0002926495861299917
741,0.000289268932405228
742,0.0002899500521776332
743,0.0002926176709609169
744,0.000294868563634558
745,0.00029551290564268324
746,0.0002964047593507591
747,0.00029743868708139126
748,0.00029648930082888533
749,0.0002955937832839139
750,0.00029538627480644916
751,0.0002940466689899816
752,0.00029374635594131164
753,0.00029039497430780254
754,0.0002884096035933881
755,0.0002885417571521345
756,0.0002899001437198754
757,0.0002909342425224436
758,0.0002909382630240803
759,0.0002919613680810944
760,0.00029184131119564145
761,0.00028921196382783335
762,0.0002881774011159392
763,0.00028935973497549154
764,0.0002914803303158777
765,0.0002945270518377769
766,0.0002946500387014386
767,0.00029398127550086514
768,0.00029421000631447085
769,0.00029572274048221303
770,0.00029644951123152625
771,0.0002956737314704802
772,0.0002935112063325022
773,0.00029180870725651633
774,0.00029012980540696565
775,0.00028827664993689094
776,0.0002876262338554652
777,0.00028864566556303467
778,0.00029013868092087595
779,0.0002901828285973999
780,0.00029060404568846833
781,0.0002901176753760436
782,0.0002903666723016206
783,0.0002915243274843599
784,0.0002923946404411651
785,0.0002942520039355617
786,0.00029614824510421447
787,0.00029697193085889006
788,0.0002962362080542207
789,0.0002945748433691732
790,0.0002922349689160246
791,0.00029050661168468153
792,0.00028977969203616865
793,0.00028949410164376107
794,0.00029076766466387986
