iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,0.00023589907741600766
2,0.00020767297710344232
3,0.00017858649257482872
4,0.00016051658150542075
5,0.00014713170193595592
6,0.00014214206474501905
7,0.00013718938078036887
8,0.0001326526301654331
9,0.0001280571522845895
10,0.0001282691616466406
11,0.0001276447069547217
12,0.00012600223437610972
13,0.00012275046116440422
14,0.00012156138380293247
15,0.0001214006903626747
16,0.00012262272466811807
17,0.00012301296792263357
18,0.00012263445108901748
19,0.00012138677356822943
20,0.00011945455305594277
21,0.00011648692493814118
22,0.00011341284397963427
23,0.00010997525708148402
24,0.00010605503509178183
25,0.00010255540869670197
26,9.946651977415537e-5
27,9.67992046068446e-5
28,9.470065586224544e-5
29,9.286730827392156e-5
30,9.105706127518056e-5
31,8.93750871510284e-5
32,8.808740502218352e-5
33,8.65739918532647e-5
34,8.510084525043912e-5
35,8.407743286934704e-5
36,8.326664198120985e-5
37,8.206982017780718e-5
38,8.081736184192975e-5
39,8.005483519995086e-5
40,7.944003643122189e-5
41,7.945430220850756e-5
42,7.994970696830167e-5
43,8.043004159467054e-5
44,8.086686129072667e-5
45,8.100430920141551e-5
46,8.080383414692115e-5
47,8.045133466823997e-5
48,8.004400568647185e-5
49,7.967184978755649e-5
50,7.955140572269653e-5
51,8.017335810051626e-5
52,8.172238202474304e-5
53,8.428379715254004e-5
54,8.762912785095135e-5
55,9.152649724325856e-5
56,9.693174486169003e-5
57,0.00010193549379568242
58,0.00010578936690670424
59,0.00010965368021687088
60,0.00011135320389030029
61,0.00011280618048837331
62,0.00010820430514147179
63,0.00010470873887587378
64,0.00010014209947351432
65,9.526019559922431e-5
66,9.090364641831889e-5
67,8.766522594818694e-5
68,8.486248789077119e-5
69,8.250052206962378e-5
70,8.060397323714085e-5
71,7.919823050533258e-5
72,7.882260995763494e-5
73,7.848977332547652e-5
74,7.79493479629566e-5
75,7.861685728247057e-5
76,7.797571552378406e-5
77,7.712438177660045e-5
78,7.80352893622704e-5
79,7.931030437249654e-5
80,7.964138739823134e-5
81,8.088643166217475e-5
82,8.26193358243866e-5
83,8.434141342398803e-5
84,8.32205236639336e-5
85,8.141356845178386e-5
86,8.14107659888084e-5
87,7.960171358256278e-5
88,7.728336676517385e-5
89,7.602269111562623e-5
90,7.565759529092565e-5
91,7.342077827242106e-5
92,7.087272405418993e-5
93,6.945015749698725e-5
94,6.924310023329234e-5
95,6.893180615503199e-5
96,6.835568349884267e-5
97,6.921933980628693e-5
98,7.04716826101538e-5
99,7.158816537057824e-5
100,7.339958834475283e-5
101,7.50524855587057e-5
102,7.656937433323851e-5
103,7.875869986676752e-5
104,7.805169475672515e-5
