iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,0.0033082826731542325
2,0.002164226329598638
3,0.0014898388503727807
4,0.0010972620946787955
5,0.0008643300922445764
6,0.0007260330492939596
7,0.0006454442896065691
8,0.000596460820580863
9,0.0005681233212389268
10,0.0005498004943866139
11,0.000538247566679
12,0.0005342756781514055
13,0.0005340839519094142
14,0.0005354954102305267
15,0.0005380590543538839
16,0.0005426281976037167
17,0.0005464159610911068
18,0.0005472100430866667
19,0.0005449569818569666
20,0.0005403065391456609
21,0.0005347809650751996
22,0.0005297317480546574
23,0.000525510326989874
24,0.0005211674289256947
25,0.0005167122470835274
26,0.0005122228981146357
27,0.000506610350985902
28,0.0005016089764341128
29,0.0004973780022794547
30,0.0004942445627046604
31,0.0004921766123498299
32,0.0004912434566386478
33,0.0004924059464479812
34,0.0004950025170978009
35,0.0004989624973905032
36,0.0005031636134223914
37,0.0005063606889435287
38,0.0005085715590655458
39,0.0005098829773174349
40,0.000509753586387554
41,0.0005085228051896913
42,0.0005058453454225311
43,0.0005020470152076639
44,0.0004976884922099096
45,0.0004937938448778121
46,0.0004902059770791437
47,0.0004867911333429159
48,0.0004837034755238421
49,0.000481078672684717
50,0.00047909225885061756
51,0.00047775065533359505
52,0.0004773782142093038
53,0.0004772898168151759
54,0.00047704497812698277
55,0.00047681200466090677
56,0.0004765960461155663
57,0.0004763632425141735
58,0.000476038768801901
59,0.00047579460083617625
60,0.00047584877420248133
61,0.00047613777312496586
62,0.0004765653307964002
63,0.0004771899241190015
64,0.00047771435211604705
65,0.0004781587265267487
66,0.00047842079375146057
67,0.0004784010524333015
68,0.0004782423708609484
69,0.00047809616284537115
70,0.0004777324502802394
71,0.00047719005359831313
72,0.0004765368257346249
73,0.00047590971757645556
74,0.00047523341879251015
75,0.00047467911114053697
76,0.0004742227588618285
77,0.0004739078760783112
78,0.00047367675343442186
79,0.00047348224990658333
80,0.00047336070823508606
81,0.00047332706399791727
82,0.0004737403117652463
83,0.00047469456230746394
84,0.0004764296680115854
85,0.0004798082254041803
86,0.0004833257843887294
87,0.00048309623871298327
88,0.00047979053749039265
89,0.00047666993345916173
90,0.00047563402601622255
91,0.0004752395502518208
92,0.00047505050052665043
93,0.00047498308355093847
94,0.0004751431466525639
95,0.0004756333390121167
96,0.00047651443989886786
97,0.00047751739130662697
98,0.00047783551759855497
99,0.00047764602315207295
100,0.00047691328363334867
101,0.0004757367582315763
102,0.00047421855946784146
103,0.00047309887266341514
104,0.000472826782289695
105,0.0004729961340866266
106,0.0004734117363312278
107,0.00047398352103189637
108,0.0004740175549612548
109,0.0004736449548137995
110,0.0004728217487812827
