iter,loss
0,0.0
1,0.0005400015358731193
2,0.0005176426014037767
3,0.0004966987283246284
4,0.0004767296784631858
5,0.0004574116134664893
6,0.00044027766491291687
7,0.0004255663207447273
8,0.00041247448963291177
9,0.00040146058595268825
10,0.0003919099887997317
11,0.00038379362285757227
12,0.0003769354668762847
13,0.0003710234686931604
14,0.0003654750708574121
15,0.00036060182580052486
16,0.00035624504056193374
17,0.00035228610289500555
18,0.0003487799782705796
19,0.0003453305154844239
20,0.0003423699809969564
21,0.0003397117326360165
22,0.00033681577687198804
23,0.00033375239730780584
24,0.0003336389693568233
25,0.00033426343501316954
26,0.00033338745136616063
27,0.0003312354948841079
28,0.00032784580706415943
29,0.0003234539674568833
30,0.00031814695390478437
31,0.00031214025182161464
32,0.00030569570744434316
33,0.0002985378166424767
34,0.00029118206312076823
35,0.00028501561822588634
36,0.00027984039667929407
37,0.0002751578282153242
38,0.00027034820668161806
39,0.0002655805812877256
40,0.0002609148295791357
41,0.0002565538239548325
42,0.0002522627488463922
43,0.000248158481438888
44,0.0002442063434222045
45,0.00024048705513280704
46,0.00023706593967152552
47,0.00023444608521718772
48,0.00023245540957748159
49,0.00023070103219045767
50,0.0002289605007557104
51,0.00022654811283122069
52,0.0002237557091166494
53,0.00022133467605014664
54,0.0002191169140050135
55,0.00021697421923020624
56,0.0002149175519368381
57,0.0002129821231803154
58,0.00021114284464915283
59,0.00020939820424945124
60,0.00020779244531975502
61,0.00020637921511863577
62,0.00020506251142878143
63,0.0002036941112733601
64,0.00020232883198479366
65,0.00020093749229001088
66,0.00019961350867790184
67,0.0001982238456996156
68,0.00019701481810424453
69,0.00019581556623384574
70,0.00019479449843271232
71,0.00019369894527099428
72,0.0001924670605886041
73,0.00019120770377688325
74,0.00018994552093422158
75,0.0001888317030098991
76,0.00018777674890719194
77,0.00018682930339022026
78,0.00018593534233628616
79,0.00018513914560598115
80,0.0001844436301434237
81,0.00018381898916978556
82,0.00018325788474422695
83,0.0001823806261931889
84,0.0001818087060822846
