iter,loss
0,0.0
1,0.0008976354454022645
2,0.0008562530629265381
3,0.0008186945585968073
4,0.0007860842896753399
5,0.0007573440931872478
6,0.0007326511052774073
7,0.0007112009608248622
8,0.0006943630357697166
9,0.000679649718201174
10,0.0006657681516654568
11,0.0006525797071451537
12,0.0006400226922234876
13,0.0006279088624592193
14,0.0006188289454500868
15,0.000610775845887324
16,0.0006037884288172754
17,0.0005975037931323571
18,0.0005913040349645883
19,0.0005855408670641389
20,0.0005805031814256852
21,0.0005755954266697632
22,0.000570812932730155
23,0.0005668049640231294
24,0.0005628894427913016
25,0.0005592015193601075
26,0.0005559005058719726
27,0.0005529230261462627
28,0.0005500971568328163
29,0.0005474476610202323
30,0.0005450116446956174
31,0.0005430168967383252
32,0.0005409393947234927
33,0.0005390314986919398
34,0.0005372832911664015
35,0.0005356332926022276
36,0.0005344934007941328
37,0.0005332071703614569
38,0.0005315888811778384
39,0.0005295514655024686
40,0.0005275267730572818
41,0.0005253429701383882
42,0.0005230124082209231
43,0.0005205002653080223
44,0.0005181741548454875
45,0.0005154173602376366
46,0.0005127718211249603
47,0.0005101951316410122
48,0.0005077060827182947
49,0.0005054639478353107
50,0.0005035915065440575
51,0.0005019530324822724
52,0.0005005011212148967
53,0.00049915169099337
54,0.0004979419963768002
55,0.0004968459376823038
56,0.000496095350777644
57,0.0004954984776317968
58,0.0004950087299856935
59,0.0004946698042449684
60,0.0004944204980272666
61,0.0004943176000391756
62,0.000494358558741725
63,0.0004943642610929772
64,0.0004943143612334416
65,0.0004940871406274678
66,0.0004937612080773973
67,0.0004934853189470619
68,0.0004931979776468882
69,0.0004928578157145482
70,0.0004924710782727538
71,0.0004919734593022968
72,0.000491468418589549
73,0.0004909072255769621
74,0.0004903259147203954
75,0.000489782894565208
76,0.0004893221394087605
77,0.0004891274885043208
78,0.00048892389728458
79,0.0004887688974690566
80,0.0004885828010800914
81,0.0004883880682462438
82,0.0004883788477718339
83,0.0004887403005030587
84,0.0004892561943514923
85,0.0004900207777387604
86,0.0004906685843337626
87,0.0004911409290507768
88,0.0004914741696202214
89,0.0004918245992246057
90,0.0004923790561617178
91,0.0004931678086402632
92,0.0004939905463336625
93,0.0004953523101159062
94,0.0004966869638529747
95,0.0004976548313468462
96,0.0004984676214287848
97,0.000498984858590807
98,0.0004994275071650012
99,0.0004998708910483537
100,0.0004998983486127691
101,0.0004997408534279183
102,0.0004993097535029646
103,0.0004986758108514012
104,0.000497824682055689
105,0.0004968345442355861
106,0.0004956784821863809
107,0.000494386016035199
108,0.0004930363075921731
109,0.0004916411033223374
110,0.0004901799911799503
111,0.0004887172629782733
112,0.0004877670505570324
113,0.000487072995133635
114,0.00048666257516781806
115,0.000486521918127701
116,0.0004866306838424922
117,0.0004869800516497656
118,0.00048756797063844164
119,0.00048794125618989263
120,0.0004880486085468577
121,0.0004879530130210876
122,0.0004876576620601178
123,0.0004871500519354182
124,0.0004866077618408187
125,0.0004860040554957708
126,0.00048534002714674564
127,0.00048463892828209585
128,0.0004842240495993617
129,0.0004841935288714932
130,0.00048431952087962137
131,0.00048452431923843675
132,0.00048482539500820023
133,0.00048529532535535264
134,0.00048570370467571354
135,0.0004858787990680205
136,0.00048587105548700336
137,0.00048576770426496564
138,0.0004854978475420691
139,0.00048487540195978827
140,0.00048420571392771185
141,0.00048347940761042576
142,0.0004829095634721411
143,0.00048256580883165515
144,0.00048229094261521545
145,0.00048206157534385474
146,0.00048187912771183384
147,0.0004819718542764149
148,0.00048233394012465514
149,0.0004826391164273983
150,0.0004830245519730004
151,0.0004835760635155703
152,0.0004840273397954402
153,0.00048425811929469174
154,0.0004844005548802897
155,0.0004845587040986929
156,0.00048451661952214815
157,0.0004842917334495091
158,0.000483917063648247
159,0.00048339146483938124
160,0.0004828351974750541
161,0.00048258711889618416
162,0.00048265434795523744
163,0.0004827415834423774
164,0.0004827758102171988
165,0.00048288401318755456
166,0.00048292297039914764
167,0.00048308148075385524
168,0.00048306232028965773
169,0.00048289863138905253
170,0.00048274008132933915
171,0.0004827308916587572
172,0.0004826184468905763
173,0.0004823381669365108
174,0.00048224848539297626
175,0.000482246905163758
176,0.0004821255353122376
177,0.00048198550063055507
178,0.0004818698188504429
179,0.0004818106610661414
180,0.00048177590295190074
181,0.00048168240248224896
182,0.00048145913690625884
183,0.00048122915062430194
184,0.0004808708094047908
185,0.0004804934822309974
186,0.0004800649413818656
187,0.00047978534093113455
188,0.00047967506003391923
189,0.00047942055987397275
190,0.00047906732198837315
191,0.00047846430478234043
192,0.0004778828208210897
193,0.00047720720536164284
194,0.00047654110156240365
195,0.0004756410842618452
196,0.00047482031541736577
197,0.0004739874067805258
198,0.00047328556059703114
199,0.00047180258225944715
200,0.00047060426363578297
201,0.000469478566058744
202,0.0004685613478933443
203,0.0004680724879749077
204,0.00046768623358956596
205,0.00046762428009503514
206,0.0004676779734716412
207,0.00046807021707419424
208,0.0004685622152812046
209,0.0004692476847179311
210,0.0004699173182649964
211,0.0004702548676718481
212,0.00047037407729211343
213,0.00047036851308246137
214,0.0004701633483781571
215,0.00046974613912302907
216,0.0004690408652974837
217,0.00046813859589812847
218,0.00046717247116902916
219,0.0004662044599114873
220,0.00046556059606503073
221,0.00046518696939961275
222,0.00046511349252006793
223,0.0004652357194001054
224,0.0004656729792090964
225,0.000466088777613879
226,0.0004662895105744199
227,0.00046627655711014275
228,0.00046608002764007134
229,0.0004657579769583556
230,0.00046514141127621824
