iter,loss
0,0.0
1,0.000931280214745129
2,0.0009085383895254322
3,0.0008851299067584757
4,0.000861031744022191
5,0.000836513914274777
6,0.0008119492581555416
7,0.0007876306146402751
8,0.0007638628977592465
9,0.0007407225464997232
10,0.0007186854436041261
11,0.0006986494967455845
12,0.0006796161328095466
13,0.0006619254344684953
14,0.0006454987252426094
15,0.0006304601938759999
16,0.0006163908300257093
17,0.000603270560500896
18,0.0005913691721549013
19,0.0005804959593135118
20,0.0005708400949541822
21,0.0005621860839633512
22,0.0005542144731758963
23,0.0005470739255266114
24,0.0005409628849681986
25,0.0005358779020720635
26,0.0005323290843975451
27,0.0005295524654392348
28,0.0005270400087850375
29,0.0005247966463041965
30,0.000522855863017113
31,0.0005211022541286998
32,0.0005192940568963918
33,0.0005174090664894616
34,0.0005155435823887377
35,0.0005136851293272683
36,0.0005120328206223027
37,0.0005104935340032802
38,0.0005089444390112794
39,0.0005074411943038112
40,0.0005059684510430763
41,0.0005045315875942981
42,0.0005035084252166598
43,0.0005032621191244186
44,0.0005030896741793015
45,0.0005031161421056579
46,0.0005032785616574015
47,0.0005034832784173253
48,0.000503794558765433
49,0.0005041728678898361
50,0.000504518963244814
51,0.0005048730743118051
52,0.0005051014716967067
53,0.0005048604352957922
54,0.000504219082968564
55,0.0005031577064724986
56,0.0005018282976330839
57,0.0005001163759752611
58,0.0004982720825368371
59,0.0004963401290400242
60,0.0004943507021759507
61,0.0004923008646507157
62,0.0004902546593863199
63,0.00048821010440581184
64,0.000486163720938326
65,0.0004841246791510951
66,0.0004821612681169841
67,0.00048026323540218324
68,0.00047843184026889036
69,0.00047676283398906914
70,0.00047528411921012167
71,0.0004739728370237021
72,0.0004728574713934246
73,0.00047191847454279004
74,0.0004711006417568749
75,0.0004705001671781683
76,0.00047007828062514733
77,0.0004697613615425977
78,0.00046958989664270514
79,0.00046956922713715585
80,0.0004697818927129395
81,0.00047020902518884507
82,0.00047073389210316546
83,0.0004713666236265312
84,0.0004720310037333259
85,0.0004727166489583342
86,0.00047331547307875383
87,0.00047364170820710625
88,0.0004737072230884976
89,0.00047347951495558177
90,0.00047314729816863544
91,0.00047274450561381415
92,0.0004722453085757564
93,0.00047166139628173037
94,0.00047100476496528515
95,0.000470293728038867
96,0.0004696510215547102
97,0.00046909238664152376
98,0.0004685633761279855
99,0.00046832223089899444
100,0.0004683756222428586
101,0.0004685099208493364
102,0.0004687038918239285
103,0.00046892082118441317
104,0.00046911109725474975
105,0.0004692576380335701
106,0.00046934542664377177
107,0.00046935339251868183
108,0.0004693093781344298
109,0.0004693081355872554
110,0.00046940953928270254
111,0.000469587880911823
112,0.00046981843965576367
113,0.000470121084687918
114,0.0004703500253568815
115,0.00047042192380482615
116,0.00047050163962789103
117,0.00047055817002310675
118,0.0004705533011525801
119,0.0004705833953439553
120,0.0004704908301426241
121,0.0004702852607068403
122,0.00046995818215465077
123,0.00046971113729631336
124,0.0004694822871612548
125,0.00046938542526472974
126,0.00046927309556206177
127,0.00046919547930891346
128,0.0004691547805151602
129,0.0004691912952105928
130,0.0004692349434130807
131,0.00046922848285025015
132,0.00046908341485337753
133,0.0004688568023746372
134,0.00046867352489885405
135,0.00046856411119191986
136,0.0004685168695068567
137,0.0004684992337456619
138,0.00046847140612849
139,0.00046855428493165134
140,0.0004686709714366797
141,0.0004688978507932894
142,0.00046902210545416215
143,0.00046911533063711457
144,0.00046918880937329424
145,0.0004691245529960903
146,0.00046900500683897105
147,0.0004688861138197049
148,0.00046877119906494843
149,0.00046869382549893836
150,0.0004686131299327361
151,0.00046862593842978973
152,0.0004687097166809641
153,0.0004688780554459691
154,0.0004690900623231589
155,0.0004693147197527426
156,0.000469438924742443
157,0.00046945283202253933
158,0.00046939163169273126
159,0.0004693553228874101
160,0.00046931823251312673
161,0.0004693411873522878
162,0.00046947093172803537
163,0.0004696106300787811
164,0.000469769746021062
165,0.00047002571940704923
166,0.00047017104963793983
167,0.00047031728382610464
168,0.00047046562443371344
169,0.00047054878777797165
170,0.000470612422710632
171,0.0004705574457575408
172,0.00047043888831198945
173,0.00047034767544887703
174,0.0004702316478993078
175,0.00047014475657680547
176,0.00047003095532020047
177,0.00046990734654540076
178,0.0004698682683706609
179,0.00046993577060898796
180,0.0004700893922089267
181,0.00047037687077721736
182,0.0004706207110457295
183,0.00047080925185186487
184,0.0004707276999607515
185,0.0004704699454718319
186,0.00047014778033552403
187,0.0004697565823215597
188,0.00046954023404061133
189,0.0004693864021973953
190,0.0004692849160853458
191,0.0004691794958249734
192,0.0004690369801069339
193,0.00046900451511367694
194,0.00046896031221666803
195,0.0004688717064225551
196,0.00046874145361772097
197,0.00046857162611329314
198,0.00046838238018945364
199,0.00046824914145512285
200,0.00046812574588327215
201,0.0004679196431766207
202,0.0004677252481280717
203,0.00046770404905186147
204,0.00046779011548331897
205,0.00046781762769446404
206,0.0004678748718635585
207,0.00046796626194592583
208,0.00046803271639694335
209,0.00046805443696226626
210,0.00046801743886168125
211,0.00046796358711044994
212,0.0004679759255687015
213,0.000468000715882628
214,0.00046804452026899556
215,0.0004681340082209819
216,0.0004682409703123895
217,0.00046839470132109176
218,0.000468569482283515
219,0.00046871665074185454
220,0.0004687970209974857
221,0.0004688077171509811
222,0.0004688528237990757
223,0.0004689821988375314
224,0.0004691288080725346
225,0.0004692775375906067
226,0.00046949268881541205
227,0.00046973730715472013
228,0.000469869376915467
229,0.0004698930889966229
230,0.00046994845759733425
231,0.00047007456045877196
232,0.00047020746933885776
233,0.00047045687033069327
234,0.00047065706848889167
235,0.0004707493552126539
236,0.0004708147461520475
237,0.0004708604981764998
238,0.0004708867293752465
239,0.00047083818276029757
240,0.0004705909385247169
241,0.00047017292626645594
242,0.00046991351126469326
243,0.0004697126256203971
244,0.0004695489959047664
245,0.00046933745867955377
246,0.00046913775375349306
247,0.00046886011554012037
248,0.00046859188067885463
249,0.00046838439867583027
250,0.00046811993603341145
251,0.0004678062511748707
252,0.00046742309082804367
253,0.00046704790163966723
254,0.00046676401817791495
255,0.00046657832867111316
256,0.0004664709567528169
257,0.00046641576994961554
258,0.0004664257448053019
259,0.00046645679100621563
260,0.00046645370800589954
261,0.0004665545845394841
262,0.0004667000667198709
263,0.00046687068642930005
264,0.0004671490170992889
265,0.00046726507160601915
266,0.0004672552499148537
267,0.00046734741188922787
268,0.0004675004870858534
269,0.00046774760902035923
270,0.0004680347276440358
271,0.0004681556725259296
272,0.00046825806166060424
273,0.00046830689827519694
274,0.00046837969265839895
275,0.00046849602847273995
276,0.0004686282445264052
277,0.00046889312743909363
278,0.0004693402451373254
279,0.00046986496569441
280,0.0004703631643941192
281,0.00047072511531733334
282,0.00047094684943786263
283,0.00047103838604244054
284,0.00047100626688778444
285,0.00047091272927523025
286,0.0004707272421671674
287,0.00047060856699813406
288,0.0004705847279826921
289,0.00047053750728843076
290,0.00047027491844321424
291,0.0004700384019564062
292,0.00046980711916283204
293,0.00046959614150250635
294,0.0004694684568935444
295,0.0004694019548054542
296,0.0004694862213385516
297,0.00046955154523068137
298,0.0004695770562357878
299,0.0004696983367060364
300,0.00046975980641442155
301,0.00046641576994961554
