iter,loss
0,0.0
1,0.0014358586687476765
2,0.0014188433479588563
3,0.0014025311343477988
4,0.001386626633853623
5,0.0013711177623581127
6,0.0013556846580998149
7,0.0013409553827344713
8,0.0013264145057743373
9,0.0013122453404823592
10,0.0012985022429916914
11,0.0012852084674500345
12,0.0012723086358872124
13,0.0012596416623731487
14,0.0012475498402885006
15,0.001235941092209729
16,0.0012248202915778978
17,0.0012145126588974824
18,0.0012048350101198071
19,0.0011961730271840471
20,0.001188190280377434
21,0.0011804328890897967
22,0.0011730474904138339
23,0.0011655200746390963
24,0.001158157239015643
25,0.0011508094454297374
26,0.0011433589133426547
27,0.0011359290418096917
28,0.001128172376209238
29,0.0011209047444300706
30,0.0011138543189517988
31,0.0011071058788043018
32,0.0011003277480352257
33,0.0010940855173004259
34,0.0010878907058910958
35,0.001081538239038553
36,0.0010751076053770868
37,0.0010686575087238386
38,0.0010622803307491584
39,0.001055825154540872
40,0.0010497893986032194
41,0.0010436477569039245
42,0.0010377904720598327
43,0.0010317762824929653
44,0.00102599051500311
45,0.0010206506727658553
46,0.0010158314090958184
47,0.001010841340536206
48,0.0010060118695193396
49,0.0010011635762565089
50,0.000996063689148788
51,0.0009909608874287613
52,0.00098573256751658
53,0.0009805989635373092
54,0.0009757317558261803
55,0.000970725338484029
56,0.000965872575671155
57,0.0009615222255831455
58,0.0009574175282393307
59,0.0009536235824323533
60,0.000949992237928385
61,0.0009464050290748438
62,0.0009425223301954128
63,0.0009389399500177518
64,0.0009358544874249567
65,0.0009320427797279881
66,0.0009276502626056186
67,0.0009233940340108467
68,0.0009199512551256284
69,0.0009166366113890048
70,0.0009130110069642165
71,0.0009099933673728344
72,0.0009059468840671342
73,0.0009015888756695118
74,0.0008980680061542747
75,0.000895191684818922
76,0.0008925296440580674
77,0.0008897529817820807
78,0.0008870250204313952
79,0.0008844846006581836
80,0.0008822058843635681
81,0.0008799239098676486
82,0.0008776368828805393
83,0.0008756119265854424
84,0.0008733963230197546
85,0.0008719499296070157
86,0.0008711798985177084
87,0.0008701029125634596
88,0.0008687543304086099
89,0.0008669408573289746
90,0.000864585359704531
91,0.0008621545421977039
92,0.0008598307428609515
93,0.000857978212270714
94,0.0008563432720072083
95,0.0008551960214982602
96,0.0008546049165467636
97,0.0008531148141166596
98,0.0008512906356844678
99,0.0008485033622463601
100,0.0008453800308715276
101,0.0008426216064554705
102,0.0008403921606093225
103,0.0008382527233565598
104,0.0008361386015304568
105,0.0008341788290802359
106,0.0008321564202700856
107,0.0008301895818556643
108,0.000828573583800317
109,0.0008268779598214848
110,0.0008259493715416051
111,0.0008258583157997668
112,0.00082599005200822
113,0.000826112752247835
114,0.0008263956400623773
115,0.0008263177131562869
116,0.0008269231361755223
117,0.0008277082416072815
118,0.0008276393058135085
119,0.0008271457074184507
120,0.0008254596211399118
121,0.0008236287364453664
122,0.0008212720974310749
