iter,loss
0,0.0
1,0.0017175281110912
2,0.0016627866226993015
3,0.0016138451499695
4,0.001571096998129037
5,0.0015329584555655148
6,0.0014981105986484327
7,0.0014654417943452628
8,0.0014343987955176716
9,0.0014093699975349888
10,0.0013847312709280896
11,0.0013601743661818052
12,0.0013355431795369348
13,0.0013091944031554472
14,0.0012806365044651595
15,0.0012489132262605389
16,0.0012160163209691262
17,0.001180573840236115
18,0.0011416900036703467
19,0.0010994017228989521
20,0.0010566644434569427
21,0.0010088958894467022
22,0.000959659592544175
23,0.0009094603791203149
24,0.0008593320253059075
25,0.0008266992518260062
26,0.000959300550425991
27,0.0009004589155055338
28,0.0008378608162571303
29,0.000825814137078274
30,0.000825311655677141
31,0.0008262887796573254
32,0.0008270350333044248
33,0.000826217156043759
34,0.0008230371335883386
35,0.0008180594206631701
36,0.0008124700695151596
37,0.0008072103196049636
38,0.0008033361639074662
39,0.0008011139897357004
40,0.0008022404101402429
41,0.0008101934610530246
42,0.0008254363093787811
43,0.0008214036757743364
44,0.00080368805309702
45,0.0007918986648177056
46,0.0007846099969361031
47,0.0007810602029083066
48,0.0007787797936250196
49,0.0007774701362285562
50,0.0007761751736574779
51,0.0007745800416287811
52,0.000773519597366636
53,0.0007735885603423129
54,0.0007745767337654356
55,0.0007763961086449198
56,0.0007772688862719288
57,0.0007747999868017722
58,0.0007693124167318373
59,0.0007634257175012844
60,0.0007585085410726782
61,0.0007545601374549552
62,0.0007519307366227869
63,0.0007504372187316502
64,0.0007493562021584864
65,0.0007496706755947224
66,0.0007507780652751851
67,0.0007523382681694228
68,0.0007538454142267812
69,0.0007545932671631487
70,0.0007536575340919257
71,0.0007512146293951121
72,0.0007488477134537197
73,0.000746684318723676
74,0.0007439335836317038
75,0.0007417249000719253
76,0.0007402693198897129
77,0.0007392845266605796
78,0.0007385292316831366
79,0.0007383035494870591
80,0.0007386483822199315
81,0.0007390804763194801
82,0.0007399014421103781
83,0.0007400534809331458
84,0.0007395646345063237
85,0.0007385011558020488
86,0.0007373586846170321
87,0.0007361160531454767
88,0.0007348005710154984
89,0.0007332820874481076
90,0.0007320166352756778
91,0.0007313052393192722
92,0.000731609449655393
93,0.0007328265262572975
94,0.00073418863408237
95,0.0007358256692269596
96,0.0007370480483962107
97,0.0007363545409656492
98,0.000734206584371852
99,0.0007312751579188912
100,0.0007287357103027652
101,0.0007274474035922821
102,0.0007270762916242465
103,0.0007272912878191481
104,0.000728819128334009
105,0.0007308165529687867
106,0.0007341454219433369
107,0.0007356133965092028
108,0.0007345564678864349
109,0.0007313536608846864
110,0.0007284927309180754
111,0.0007263542486969448
112,0.0007255491068378274
113,0.0007253203204553256
114,0.0007259762133362076
115,0.0007279343210293504
