iter,loss
0,0.0
1,0.0013994592091677173
2,0.001307799631362424
3,0.0011712008108736446
4,0.0010612992646683572
5,0.0009332604667802712
6,0.0008900988946236149
7,0.0008634059460815635
8,0.0008624598184481178
9,0.0008645752023728918
10,0.000863163453085913
11,0.0008659047817918157
12,0.0008656452280085194
13,0.0008606394818216255
14,0.00086042362902123
15,0.0008626091142860178
16,0.0008576992877783369
17,0.0008481309649186822
18,0.0008467718589440882
19,0.0008535633846221968
20,0.0008559958154018264
21,0.0008549350883313502
22,0.000850500423986034
23,0.0008438018365782203
24,0.0008429071578631042
25,0.0008367805938152519
26,0.0008328874609029433
27,0.0008300523509460914
28,0.0008258419868288139
29,0.0008231087182757882
30,0.0008225354279049353
31,0.0008243916165686597
32,0.0008258346277043594
33,0.0008197096834537893
34,0.0008116441503967092
35,0.0008065032476870114
36,0.0008043759506871607
37,0.0008042375692043517
38,0.0008040959614944678
39,0.0008058207420301309
40,0.0008066310068771291
41,0.0008057080983488842
42,0.0008063782464420983
43,0.0008008171936776614
44,0.0007977654234897758
45,0.0007962943234150327
46,0.0007961990218822348
47,0.0007943440788550039
48,0.0007892495869576218
49,0.0007852116543131352
50,0.0007832581419453589
51,0.0007832374409675986
52,0.0007771841777455635
53,0.0007720682721716779
54,0.0007712878450543056
55,0.0007703489375254163
56,0.0007682219873917377
57,0.0007658138653024961
58,0.0007603605731007876
59,0.0007551440700822968
60,0.0007530120264288402
61,0.0007503384806459118
62,0.0007479249380870738
63,0.0007451800047600718
64,0.0007423570026607142
65,0.0007386379950921958
66,0.000733987703905933
67,0.0007301288618869591
68,0.000726050140929988
69,0.0007224030236766042
70,0.0007199471455402078
71,0.0007182914271578242
72,0.0007155994149814347
73,0.0007117400081494503
74,0.0007083763059487569
75,0.0007076826460368672
76,0.0007054266658526374
77,0.0007004434678195711
78,0.0006974115814379663
79,0.0006930457182529834
80,0.000691174679552201
81,0.0006874833947948416
82,0.0006842826592133958
83,0.0006856219121091889
84,0.0006831516030857579
85,0.0006795449741363939
86,0.0006730907655456474
87,0.0006704499011259772
88,0.0006709851276395007
89,0.0006718458364013807
90,0.0006649606966193778
91,0.0006630998344485912
92,0.000670710000637083
93,0.0006668764493173586
94,0.0006618934808182164
95,0.000664736802218788
96,0.0006612983777122941
97,0.000651040899417204
98,0.0006558073922249489
99,0.0006702891875673606
100,0.0006501887667462528
101,0.0006423155348638822
102,0.0006634669217907192
103,0.0006513725230128587
104,0.0006417031797590626
105,0.0006421000672403749
106,0.0006496798635205821
107,0.0006632536729315466
108,0.000646039625222485
109,0.0006386159627660783
110,0.000635469940611794
111,0.0006350474800999924
112,0.0006362548325114371
113,0.0006302374632829972
114,0.0006275771501141967
115,0.0006279746120598078
116,0.0006315492211845315
117,0.0006461346787058918
118,0.0006299317836268967
119,0.0006142553401189315
120,0.0006072845960167886
121,0.0006035825008514935
122,0.0006144175478944552
123,0.0006235359498057596
124,0.0006179409445907677
125,0.0006132067135328994
126,0.000610746493810991
127,0.0006034818929688426
128,0.0006117472119569088
129,0.0006087416503937714
130,0.0005893779479003389
131,0.000587250909608318
132,0.000602586699544608
133,0.0006167104548769696
134,0.0005975047668645437
135,0.000592549867241349
136,0.0005902484565473218
137,0.0005857364220210047
138,0.0005727539286226129
139,0.0005714490889548488
140,0.0005787318304134197
141,0.0005877302424252861
142,0.0005963980637215978
143,0.000578326122347747
144,0.0005629599853517796
145,0.0005590229345561912
146,0.0005583118772352818
147,0.0005709749264887067
148,0.0005834715368231988
149,0.0005762418875532483
150,0.0005640401537250628
151,0.0005508454375710183
152,0.0005465778034007685
153,0.0005518139241898963
154,0.0005633478955247474
155,0.0005621910260114385
156,0.0005574921280934435
157,0.0005460042467450224
158,0.000551042635378789
159,0.0005456030516271439
160,0.0005354583623614287
161,0.0005488346469555563
162,0.0005564903208102713
163,0.000550896095740344
164,0.0005375380987467796
165,0.0005329505641614827
166,0.0005328984796840506
167,0.0005264838721456989
168,0.0005251104481266538
169,0.0005308609743567114
170,0.0005385960111444106
171,0.0005446071883290275
172,0.0005307839051466477
173,0.0005080934407638929
174,0.0005065901154605904
175,0.0005188478831918944
176,0.0005247559378890805
177,0.0005202070171638741
178,0.000519966283162641
179,0.0005186411438324442
180,0.0005169881470443963
181,0.0005080046911977602
182,0.0005035429126926712
183,0.0005066197461695504
184,0.000520853935171361
185,0.0005403334764965235
186,0.0005451252497974121
