iter,loss
0,0.0
1,0.0009308539448144264
2,0.0009161109607093449
3,0.0009019628085138185
4,0.0008877920830477589
5,0.0008732576019975281
6,0.0008583749302976545
7,0.000843167541998512
8,0.0008273294766634017
9,0.0008108096716983305
10,0.000797712164242074
11,0.0007861326208654565
12,0.0007740915671975554
13,0.0007610374048619738
14,0.0007469732534446943
15,0.0007316525542924289
16,0.0007141124708660995
17,0.0006982069332893576
18,0.0006802341879661528
19,0.000659175681828551
20,0.0006340225196931074
21,0.0006058809125282832
22,0.0005695527505059669
23,0.0005278185248347635
24,0.0004799427012176714
25,0.0004229290774367737
26,0.0004196889959361196
27,0.0006864400880496485
28,0.0004255186883818993
29,0.00038413432905299064
30,0.0004019043860660195
31,0.00041890893504475566
32,0.00043421913577029975
33,0.0004488673611259432
34,0.0004606135758248909
35,0.00046953030055906485
36,0.00047632910361401895
37,0.00048127288468513747
38,0.0004843905822194288
39,0.00048598824627266526
40,0.0004865080560521505
41,0.0004860753579777621
42,0.0004848190388747492
43,0.00048256784944637396
44,0.00047964172428812605
45,0.0004755815412790736
46,0.0004706068675927868
47,0.00046511669349551623
48,0.00045903903556742396
49,0.00045208278965484664
50,0.00044441671493308305
51,0.00043633712736853897
52,0.0004274284944069639
53,0.0004196000130798281
54,0.00041256538681193084
55,0.000403887691242158
56,0.00039450821614842323
57,0.00038747357064397516
58,0.00039134777968942
59,0.00040057705757719605
60,0.00041536044281882575
61,0.0004013305687326808
62,0.00039304524012032354
63,0.00038852245117459365
64,0.00038767092045516224
65,0.0003918276298767189
66,0.00039562922608249733
67,0.00039776425141171116
68,0.0003986354727976626
69,0.00039824618181584314
70,0.000396693055619559
71,0.0003942156292386249
72,0.0003909960752345676
73,0.00038743045336582657
74,0.00038663686785893184
75,0.0003879505308626625
76,0.00038951812743046987
77,0.00039090519526724555
78,0.0003911482244880983
79,0.0003899993343893436
80,0.0003884992896750072
81,0.0003870869217203048
82,0.0003861785643267362
83,0.00038631535354056036
84,0.00038746110404180937
85,0.0003883514348239636
86,0.0003881690097899438
87,0.0003870820488416959
88,0.0003858922162986736
89,0.0003854993100488219
90,0.0003859444361171099
91,0.0003863200338801472
92,0.00038657758755659174
93,0.00038658637972725584
94,0.0003863022316952407
95,0.0003858545283353485
96,0.00038538079484635963
97,0.00038484932028157095
98,0.000384811813647948
99,0.000384816941591465
100,0.0003848882469839357
101,0.000384624523896917
102,0.00038418386890275917
103,0.0003837861074830237
104,0.0003835780317911077
105,0.00038358985574220327
106,0.00038349370759210513
107,0.0003832596819659353
108,0.0003829008969840462
109,0.00038245717819072243
110,0.0003819358909240214
111,0.0003817344956835494
112,0.00038165608781048715
113,0.00038148321374824074
114,0.00038120266976380553
115,0.00038081933978396736
116,0.0003807016712979904
117,0.00038065595222248465
118,0.00038050900217001207
119,0.00038026427452541683
120,0.00037994716608139847
121,0.00037953791480658475
122,0.0003793187190055609
123,0.0003791144774261584
124,0.0003787844752604825
125,0.0003783457732091203
126,0.0003780707104594516
127,0.0003779495419415554
128,0.00037774701014804755
129,0.00037747719404651386
130,0.00037718475917980054
131,0.00037717306997433206
132,0.00037698758052555066
133,0.0003765826980638778
134,0.00037624532946048693
135,0.00037598773049215173
136,0.0003756130921434078
137,0.00037516532888056894
138,0.0003748240456031775
139,0.0003744128852542972
140,0.0003739789773271116
141,0.00037358189733756775
142,0.0003731080402758397
143,0.000372556503816046
144,0.0003719990303351095
145,0.00037140513191478964
146,0.0003707217027143998
147,0.0003700541900521983
148,0.00036931019593795827
149,0.0003684297093798291
150,0.0003676118266418358
151,0.0003666865242165202
152,0.0003657245016500117
153,0.0003647838005617089
154,0.0003637781186518136
155,0.00036281513385366985
156,0.0003619116955895479
157,0.0003608672790801596
158,0.00035989575734070046
159,0.0003588453308464574
160,0.00035782754240481585
161,0.0003568176390132233
162,0.00035571363434462936
163,0.00035466136205921235
164,0.0003535253967634941
165,0.00035233571017888364
166,0.0003512235955974597
167,0.0003500612351174204
168,0.00034887691830970017
169,0.00034778241338561625
170,0.00034661356390603933
171,0.0003453650900959767
172,0.0003441970592474409
173,0.00034285453653785827
174,0.00034156539293682224
175,0.00034033194804379546
176,0.0003391747049585059
177,0.00033832953026690217
178,0.0003372821766889104
179,0.0003359404670957813
180,0.00033414689113575347
181,0.00033254657365211195
182,0.00033136765869223937
183,0.00033017073574971134
184,0.0003288345625499399
185,0.0003275009423192198
186,0.0003259768876199051
187,0.00032451727892854625
188,0.0003229315508645163
189,0.00032125209135317563
190,0.00031973713931434875
191,0.00031823354216488977
192,0.00031676660555671595
193,0.00031535161650203444
194,0.00031398408768311517
195,0.00031265564170115956
196,0.00031134577474090206
197,0.0003100391818670535
198,0.0003088312058777551
199,0.0003076489890476551
200,0.00030649479277198097
201,0.00030537581306357186
202,0.00030432108323941826
203,0.0003032078171005064
204,0.00030212068546003505
205,0.0003010006183828411
206,0.00029998836504520403
207,0.00029899574958112767
208,0.0002981135621974602
209,0.0002971647522242616
210,0.0002963585915526266
211,0.0002955684763751785
212,0.00029487142125559436
213,0.0002942122573765763
214,0.0002935648262300336
215,0.0002929055488717077
216,0.00029219113500662206
217,0.0002914737544702402
218,0.0002906131156062827
219,0.00028974722445679313
220,0.00028889494840506714
221,0.0002880053706691338
222,0.0002871490621925247
223,0.0002864637027491073
224,0.0002858526140428639
225,0.0002851581089373095
226,0.00028433410437421074
227,0.0002835039858002972
228,0.00028256084682983857
229,0.00028178552350671774
230,0.000280909688197974
