iter,loss
0,0.0
1,0.0015233058015954601
2,0.0015031545986301542
3,0.001483950986636693
4,0.0014653774245122586
5,0.0014477926067399663
6,0.0014312400564714667
7,0.0014157331705546851
8,0.0014005260196729883
9,0.0013870752736288414
10,0.0013745439689057295
11,0.001362732195383931
12,0.001351742387792498
13,0.0013412169712807994
14,0.0013309832373520672
15,0.0013213119777990717
16,0.0013123322833580712
17,0.0013034606855460763
18,0.0012942234583190396
19,0.0012847487209702779
20,0.00127486306512242
21,0.0012647577104617793
22,0.0012546138070583556
23,0.0012442719153819871
24,0.0012338358183274607
25,0.0012235861086363205
26,0.0012132529882681986
27,0.001202763083533825
28,0.0011923790257611074
29,0.0011815511158243907
30,0.0011707410430829058
31,0.0011598686653023936
32,0.0011485954146567246
33,0.0011375785835595876
34,0.001126376824185271
35,0.001115485805608059
36,0.001105037325173412
37,0.001094960819521869
38,0.001084792957363727
39,0.0010744752871275926
40,0.0010647583036231339
41,0.0010557432755934103
42,0.0010469499089577055
43,0.0010382569965509602
44,0.0010299436941513767
45,0.0010220475629157428
46,0.0010145641657586515
47,0.0010076442004261338
48,0.0010008854096334565
49,0.0009949479119184346
50,0.0009896109880606996
51,0.00098455309073744
52,0.0009799259184833683
53,0.0009757925760481525
54,0.0009722027126561247
55,0.0009691353611548189
56,0.0009668157827285706
57,0.0009648271449036352
58,0.0009633717678917651
59,0.0009625775624931737
60,0.0009621138140457136
61,0.0009618408164219988
62,0.0009620414667026486
63,0.0009623603566745327
64,0.0009628450589328926
65,0.0009638639994858005
66,0.0009643527806861761
67,0.0009651070195310985
68,0.0009655214578321049
69,0.000965679328956788
70,0.000966031004315745
71,0.0009664227295184215
72,0.0009665312678660254
73,0.0009670401035789709
74,0.0009678230087039848
75,0.0009683701579024466
76,0.0009685705712691194
77,0.0009682051480017978
78,0.000967515532581088
79,0.0009665694546232306
80,0.0009648265435936046
81,0.0009627194298841712
82,0.000960210993435982
83,0.0009578000808197616
84,0.0009555885583901795
85,0.0009540734474553426
86,0.0009526633324301717
87,0.0009508540231261212
88,0.0009488369704777056
89,0.0009467784647638142
90,0.0009449009483224985
91,0.0009426118859582534
92,0.0009413965872386795
93,0.0009404534934439497
94,0.0009391238306674268
95,0.0009378900132257629
96,0.0009370658282519397
97,0.0009365708113621867
98,0.0009360903159952212
99,0.000936021535725814
100,0.0009365229314825687
101,0.0009363992756961307
102,0.0009366547091404071
103,0.0009350991936443489
104,0.0009332596498745631
105,0.0009306642856397304
106,0.0009266372209989619
107,0.0009223912356880777
108,0.0009178602416274328
109,0.0009132717347767469
110,0.0009082783962949024
111,0.000902471908124198
112,0.0008972175864296391
113,0.0008920802388104313
114,0.0008871271117573293
115,0.000881832682002768
116,0.0008764387761241279
117,0.000869827502244563
118,0.0008631237087597279
119,0.00085546821734602
120,0.0008486155770319187
121,0.0008424465933057929
122,0.0008355214776939089
123,0.0008278670596555174
124,0.0008194440195804143
125,0.0008118933934988255
126,0.0008048007370554726
127,0.0007981365597002501
128,0.0007927993333119774
129,0.0007871920349744149
130,0.0007812922533970954
131,0.0007755237009566953
132,0.000770576081298029
133,0.0007670286911435177
134,0.0007645944096797896
135,0.0007617681547636206
136,0.0007591067805991979
137,0.0007565784047201844
138,0.0007534503866899899
139,0.0007500579895676477
140,0.0007463023873324086
141,0.0007412470986822014
142,0.0007347521181073245
143,0.0007285101366438567
144,0.0007224593167920161
145,0.0007165257981395707
146,0.0007099640792741739
147,0.000703304820671508
148,0.0006969829314313868
149,0.0006911330809098855
150,0.0006858427098920079
151,0.0006808373872923081
152,0.0006757062329330951
153,0.0006705612649475858
154,0.0006647562635061705
155,0.0006594189973875181
156,0.0006546033821821667
157,0.0006497817459572533
158,0.0006453481389687729
159,0.0006405350545110004
160,0.0006350351626629461
161,0.0006295791662577899
162,0.0006237837599063467
163,0.0006182297868064841
164,0.0006119618877863224
165,0.0006059146513104777
166,0.0006001798382122877
167,0.0005940781048421434
168,0.0005876166217720128
169,0.0005811640086304416
170,0.0005754103641481911
171,0.000570136043150415
172,0.0005645733882422252
173,0.0005596139611001468
174,0.0005546269460279845
175,0.0005497581852226939
176,0.0005448407539910255
177,0.0005401605676711557
178,0.0005359115020946622
179,0.0005315707757545887
180,0.0005269866687581061
181,0.0005223398411729688
182,0.0005177593631859406
183,0.0005134209518865619
184,0.0005090506576320064
185,0.0005044047859596758
186,0.0004994088602408305
187,0.000493929430584726
188,0.0004884215804744892
189,0.00048317386165299623
190,0.0004781299612024556
191,0.00047313808145098176
192,0.00046846269169112853
193,0.00046391474915690817
194,0.000459721313833229
195,0.00045630025791578344
196,0.00045361912275232935
197,0.0004512490359814091
198,0.0004498326753179991
199,0.0004489508607034418
200,0.00044808154366129667
201,0.0004477331931419322
202,0.0004474105779434484
203,0.0004465978354035619
204,0.000445464725053453
205,0.000444180039777948
206,0.0004423526631045793
207,0.00043979070551319405
208,0.0004366973977481597
209,0.0004332255475386902
210,0.00042969461064922736
211,0.00042620398958180956
212,0.0004226981650370475
213,0.000419101694155782
214,0.0004154792442649118
215,0.0004119498393537466
216,0.00040865533161371816
217,0.0004056841132182628
218,0.0004027498355491061
219,0.00040072129454414243
220,0.0003989969191603709
221,0.0003974361109981643
222,0.0003962867308668864
223,0.00039507161691786037
224,0.0003938342323362183
225,0.0003924953196492873
226,0.00039080233239380453
227,0.00038903882733435833
228,0.0003873706577562746
229,0.0003856658084235464
230,0.00038380978577288663
231,0.0003817585658443598
232,0.000379754224547168
233,0.00037781460013900373
234,0.0003760203906548425
235,0.000374400785309261
236,0.00037271729201114086
237,0.00037124110154918016
238,0.00036946656941546876
239,0.0003675672017823525
240,0.00036535045954399207
241,0.0003628609530220453
242,0.0003603218350793567
243,0.00035804203083587865
244,0.00035556545511311594
245,0.00035325064799318775
246,0.0003508161154815946
247,0.00034848210495992763
248,0.00034594495064951955
249,0.00034362033502569706
250,0.0003416556977905089
251,0.00033959330129108297
252,0.00033746280291703664
253,0.00033542647248304894
254,0.0003334472195688722
255,0.00033146375942258113
256,0.0003298616647059508
257,0.00032818321894297336
258,0.0003267376681575074
259,0.00032529168486255795
260,0.0003237202969693844
261,0.00032205609508949393
262,0.0003202958303744717
263,0.00031838443217202604
264,0.0003166483142907451
265,0.0003151150902590304
266,0.0003138520455194037
267,0.0003123977819536623
268,0.0003109775796732305
269,0.00030953020436686325
270,0.00030813089698397006
271,0.0003067353867292135
272,0.0003053584867004886
273,0.0003041053707764785
274,0.0003031434899418542
275,0.00030239159647225044
276,0.00030195096515450465
277,0.00030175214841206673
278,0.0003019149386837825
279,0.00030220362430812323
280,0.00030258135008299873
281,0.0003029313219531405
282,0.0003028843075602259
283,0.00030227653351600674
284,0.00030104825953027417
285,0.00029945774610005824
286,0.0002975403738722884
287,0.00029548112309303116
288,0.0002930437319733313
289,0.0002906980609368501
290,0.00028828088619490183
291,0.0002858850541040457
292,0.0002834124538141102
293,0.00028103277322865766
294,0.00027874558298359846
295,0.00027647454961577864
296,0.00027417206309746165
297,0.00027186401615437284
298,0.0002698168494475372
299,0.00026800419724110964
300,0.0002662333695176801
301,0.0002648505591520505
302,0.00026386743054216
303,0.0002627987363966967
304,0.0002618178051343696
305,0.00026080547229194136
306,0.0002598408343250606
307,0.0002587441449891811
308,0.00025776002208927615
309,0.00025670900415996137
310,0.0002554319404904716
311,0.00025366083388124856
312,0.00025185932978254454
313,0.0002504021668051296
314,0.00024882388672320524
315,0.0002473812796928006
316,0.00024612075629919385
317,0.00024464222734808263
318,0.00024329152905060988
319,0.00024197093125264874
320,0.0002405510604948383
321,0.00023875314738769146
322,0.0002367047666752993
323,0.00023510038015274568
324,0.0002335664955585872
325,0.00023192164106919345
326,0.00023043689999787683
327,0.00022919175444752185
328,0.00022828132753849054
329,0.00022747442563318408
330,0.00022696966169437997
331,0.00022636334860330623
332,0.00022568442006355225
333,0.00022479166021393992
334,0.0002238417594808822
335,0.00022275713262501462
336,0.00022173036267642641
337,0.00022065997599403847
338,0.0002193833759268006
339,0.00021798446067975563
340,0.00021632298087644327
341,0.0002144624688804891
342,0.00021250802156971369
343,0.00021068454176842593
344,0.00020899924526699687
345,0.00020751092464125806
346,0.00020632578310970484
347,0.000205615441714703
348,0.00020495783681136233
349,0.00020402984210339303
350,0.00020337671395083908
351,0.00020297151680534806
352,0.0002024969013297189
353,0.00020202548165197125
354,0.0002009877595759287
355,0.0001997651803220161
356,0.00019795382023339177
357,0.0001962362426186984
358,0.00019491427589347446
359,0.00019397455422949321
360,0.00019314698700849067
361,0.000192755928305103
362,0.00019236426102111018
363,0.0001923326369586314
364,0.00019236058844000767
365,0.00019220565531727387
366,0.00019175113739529204
367,0.00019101904961410488
368,0.0001901838139519782
369,0.00018915122832917946
370,0.0001878809079272531
371,0.00018661622003895398
372,0.00018530101426471264
373,0.000184423584399139
374,0.00018355955841687456
375,0.00018273113810817206
376,0.00018166890771063103
377,0.00018070909489488287
378,0.00017994737722934928
379,0.00017962492177189446
380,0.00017975305060385265
381,0.00017995572194254907
382,0.00018007261908346614
383,0.00017988741484514808
384,0.00017953918053711316
385,0.00017903920139437387
386,0.00017818716067155755
387,0.00017737362537441513
388,0.00017643484316258527
389,0.00017562656115934866
390,0.00017473082823284264
391,0.00017357742528470248
392,0.000172371935802693
393,0.0001711974850424682
394,0.00016977902557340958
395,0.00016836365690476855
396,0.00016740997873161196
397,0.00016674372493008887
398,0.00016624163885174467
399,0.00016591694521319084
400,0.00016569663172668662
401,0.00016563176284737824
402,0.0001657695478790493
403,0.0001663623932696317
404,0.00016678397300922313
405,0.0001670694190911412
406,0.00016729272218080738
407,0.0001674953957943751
408,0.00016745624478450085
409,0.00016729272636794044
410,0.00016669084731539007
411,0.00016606023996769813
412,0.00016554977023990888
413,0.00016523237658685257
414,0.00016503018528457507
415,0.0001647254962001478
416,0.00016451875791072498
417,0.00016420184594291158
418,0.00016382467318913505
419,0.00016344243705918523
420,0.00016274579566178952
421,0.00016245842328023726
422,0.00016207961834788405
423,0.0001617079201753848
424,0.00016157043961400399
425,0.00016188317710922226
426,0.00016259138477432863
427,0.00016362861201217138
428,0.00016437429313487882
429,0.0001648714874282448
430,0.00016504239734425693
431,0.00016534006113428436
432,0.0001654027567577588
433,0.00016504640812003602
434,0.0001640646316508815
435,0.00016282176416417172
436,0.00016178014299366686
437,0.0001608829745444135
438,0.00016014214675254097
439,0.00015927630812822728
440,0.00015893297911226048
441,0.00015897180902232994
442,0.00015929953308804656
443,0.0001595670799339929
444,0.00015977709548422125
445,0.00015972410330250615
446,0.00015938033339379853
447,0.00015889695140633518
448,0.00015841884945332697
449,0.00015792881302364114
450,0.00015780053118651279
451,0.00015768704991407057
452,0.0001573369369106425
453,0.0001573130142514202
454,0.00015705954610129258
455,0.00015668260727572534
456,0.00015639597669331898
457,0.00015637819365782725
458,0.00015675823428470357
459,0.00015743557724108613
460,0.00015818576762231408
461,0.0001589133488039265
462,0.00015944301965219133
463,0.00015931773266437548
464,0.00015897887012768434
465,0.0001585066883944122
466,0.00015768609159797363
467,0.0001568125072440992
468,0.00015593683761345778
469,0.00015479651824591318
470,0.00015408354905452294
