iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,0.0003860071880104934
2,0.00034056081017670156
3,0.00029725380408524607
4,0.0002592778233623785
5,0.00022479688798062955
6,0.0001968979534723438
7,0.000173916204384569
8,0.0001552557038529207
9,0.00013967251293280918
10,0.00012746814124111352
11,0.00011819536168957189
12,0.00011166841929003127
13,0.0001066946170387013
14,0.00010290796788906646
15,0.00010074326855110386
16,9.95612161026936e-5
17,9.808544550034082e-5
18,9.595435132262298e-5
19,9.33120080834982e-5
20,9.021707383838832e-5
21,8.691287241836242e-5
22,8.33092228028905e-5
23,8.033055212084938e-5
24,7.795432652733598e-5
25,7.605688267082635e-5
26,7.494590140170818e-5
27,7.40945813244688e-5
28,7.367267330880497e-5
29,7.347424228835941e-5
30,7.328490252249559e-5
31,7.319719127062064e-5
32,7.312868278964521e-5
33,7.312840048353422e-5
34,7.317743273049186e-5
35,7.319590680366153e-5
36,7.32790397357119e-5
37,7.350959024416096e-5
38,7.352740164564443e-5
39,7.320271347115837e-5
40,7.261951475602179e-5
41,7.208949940137202e-5
42,7.177568999936499e-5
43,7.145595693502106e-5
44,7.103151481597149e-5
45,7.06244271537204e-5
46,7.022479785416389e-5
47,6.971898507890557e-5
48,6.918976870621529e-5
49,6.842695337737248e-5
50,6.755709434467189e-5
51,6.671410251151936e-5
52,6.583735886943761e-5
53,6.507556529027666e-5
54,6.441335755475182e-5
55,6.385718452749152e-5
56,6.340614872685757e-5
57,6.302036945163032e-5
58,6.26867011481342e-5
59,6.236769623517007e-5
60,6.208111798690264e-5
61,6.181891078072014e-5
62,6.15633777426336e-5
63,6.132314255726072e-5
64,6.111990923795746e-5
65,6.0943356826411974e-5
66,6.079356942338659e-5
67,6.067191050779555e-5
68,6.059277716595631e-5
69,6.057057745598426e-5
70,6.0599388973375184e-5
71,6.066999643004038e-5
72,6.078257153680079e-5
73,6.088002856823422e-5
74,6.091661863568449e-5
75,6.0968225618945384e-5
76,6.100247200844435e-5
77,6.10290394737561e-5
78,6.104249032177418e-5
79,6.105268533073805e-5
80,6.108807489528528e-5
81,6.10978232449104e-5
82,6.108295346565762e-5
83,6.107948209251957e-5
84,6.10538370444248e-5
85,6.102820105975238e-5
86,6.101603149949096e-5
87,6.1017596935307495e-5
88,6.1016925412357984e-5
89,6.1012753879644676e-5
90,6.100363700415236e-5
91,6.106184779853053e-5
92,6.114307069059598e-5
93,6.123972471054994e-5
94,6.135849872235237e-5
95,6.146465945608806e-5
96,6.146413892395148e-5
97,6.130730929092321e-5
98,6.106652301718706e-5
99,6.087312021611912e-5
100,6.066427659622709e-5
101,6.04677806642816e-5
102,6.028551222719814e-5
