iter,loss
0,0.0
1,0.0025488118071191296
2,0.0022292098883088195
3,0.001956567364893362
4,0.0017257810161979239
5,0.001535546332509521
6,0.001376888821612303
7,0.0012451286092060936
8,0.0011387202208536919
9,0.0010509954704373775
10,0.0009773912378978399
11,0.0009156036382902313
12,0.0008644138526446865
13,0.0008215702445697342
14,0.0007843877986462881
15,0.0007525181315460442
16,0.0007246040061038014
17,0.0006994827990038791
18,0.0006773597223297028
19,0.0006569335854578637
20,0.0006383891386804873
21,0.0006218466794055985
22,0.0006070024325138498
23,0.0005935623530163109
24,0.0005815160473691802
25,0.0005705002765853088
26,0.0005606911761356955
27,0.0005521111178014363
28,0.0005442772709684659
29,0.000537276471225171
30,0.0005307663154475308
31,0.000525108394932003
32,0.0005200532662464643
33,0.0005156944083502057
34,0.0005118855593908725
35,0.0005087091107748205
36,0.0005059213732365481
37,0.0005032715244016912
38,0.000500988582483012
39,0.0004990747083077261
40,0.000497456859577766
41,0.0004959621132790096
42,0.0004945228922897376
43,0.0004931874243498008
44,0.0004919805121707854
45,0.0004908546268824155
46,0.0004897948995433824
47,0.0004887922951254018
48,0.00048783197248505986
49,0.00048694795461722067
50,0.00048615647687866846
51,0.00048548532316552924
52,0.00048504606540167305
53,0.00048469596976654094
54,0.0004845277784976128
55,0.00048471450508982995
56,0.00048509293792729845
57,0.0004855446398549164
58,0.00048599487405648947
59,0.0004864880152145049
60,0.00048689523395853673
61,0.00048724108227551357
62,0.00048746137777897186
63,0.0004876056284875736
64,0.00048765485951018304
65,0.00048740650479544564
66,0.0004869245365390455
67,0.0004862762984616342
68,0.0004856980140104634
69,0.0004854515863861502
70,0.0004853346541883424
71,0.0004853392006809502
72,0.00048540672058478023
73,0.00048560810559969354
74,0.00048589002920958565
75,0.0004862556992010245
76,0.0004866959984810276
77,0.0004872069871102019
78,0.00048771312250390315
79,0.0004882556688508978
80,0.000488845445065775
81,0.0004898709003657859
82,0.0004907561002964056
83,0.0004912507509238677
84,0.0004913104106338366
85,0.0004909745524118927
86,0.00049035221975381
87,0.0004895952777192481
88,0.0004887835284135781
89,0.0004878871918898428
90,0.00048691932455232863
91,0.0004858929203074422
92,0.0004847853137993596
93,0.00048362489273709404
94,0.00048242047919281385
95,0.00048125778005571015
96,0.00048011358110565297
97,0.00047899008433585714
98,0.0004778855028636798
99,0.0004769653690945408
100,0.00047630900507513786
101,0.00047611640142403367
102,0.00047615113061639293
103,0.00047639547874373845
104,0.00047678268771919613
105,0.000477050738393387
106,0.0004772501295713975
107,0.0004774343021317485
108,0.0004774900858747289
109,0.00047732360030382345
110,0.00047701109388903967
111,0.00047660883301111256
112,0.00047608402389886937
113,0.00047549556227985656
114,0.0004751639934486655
115,0.000474988856265531
116,0.00047506359527903783
117,0.00047499699688701076
118,0.0004748001542880541
119,0.0004744242820290319
120,0.00047404555117032035
121,0.00047368765040552965
122,0.00047350685369382955
123,0.00047331646401159997
124,0.00047321165797702456
125,0.00047323163640181797
126,0.0004732101707361723
127,0.00047306726460682715
128,0.00047307591106318
129,0.00047306852218052114
130,0.0004733320286216164
131,0.0004738169675227879
132,0.0004741342554817588
133,0.0004742200275401414
134,0.00047406234020566223
135,0.00047411249829543416
136,0.00047395064731308687
137,0.0004734627925084245
138,0.00047280991844197973
139,0.0004726297646866453
140,0.00047294242535466757
141,0.00047338425700063007
142,0.0004737303970518112
143,0.00047406618388612246
144,0.0004743545567198258
145,0.00047455714367007255
146,0.00047506147214470174
147,0.000475302705138802
148,0.00047552982036497824
149,0.0004754581565561041
150,0.00047520549361931445
151,0.0004747893243095015
152,0.00047468094635724957
153,0.00047443996980813685
154,0.0004741113228178871
155,0.0004741478812921052
156,0.000474097018074986
157,0.0004739640306171216
158,0.00047385613176120084
159,0.0004740071245669417
160,0.0004745379933230097
161,0.0004748877126099016
162,0.00047500616349800044
163,0.00047494579630255905
164,0.00047472201452247547
165,0.00047436160564695204
166,0.0004739495592291713
167,0.0004736539209122381
168,0.0004735629629282706
169,0.00047363673523858984
170,0.00047371981095213844
171,0.00047379841949312545
172,0.0004738270232761537
173,0.00047382700849052227
