iter,loss
0,0.0
1,0.0005469717085140119
2,0.000531927863282803
3,0.0005339179990998408
4,0.0005435049239856081
5,0.0005403055093869571
6,0.0005276879809602451
7,0.000517872182827401
8,0.0005136058411577931
9,0.0005118862415513353
10,0.0005120482522405899
11,0.0005155542205573117
12,0.0005220788149385789
13,0.0005262742379338179
14,0.0005288358871308904
15,0.0005267062415248813
16,0.0005223522711113554
17,0.0005157567630473355
18,0.0005125539477212298
19,0.0005103416451474389
20,0.0005085024723425532
21,0.0005076954356584187
22,0.0005075247728761384
23,0.0005076782832340976
24,0.0005083697007382274
25,0.0005082902201866234
26,0.0005081883148151419
27,0.0005077422880315623
28,0.000504526432104207
29,0.0005009934954804383
30,0.0004980190928318055
31,0.0004964836111774518
32,0.0004955300692072775
33,0.0004952106836264247
34,0.0004955182308200605
35,0.0004951087521750483
36,0.0004940769078238323
37,0.000493201529849237
38,0.0004929935423381302
39,0.0004921248313522951
40,0.0004908585001716138
41,0.000490331487327108
42,0.0004902151647388313
43,0.0004902958266349291
44,0.0004913477811880278
45,0.0004932491348434299
46,0.0004947838293910226
47,0.0004956989564190825
48,0.0004962663543620413
49,0.0004957794134561789
50,0.0004946001865072025
51,0.0004936656098964158
52,0.0004930855151522052
53,0.0004933143859128229
54,0.0004936740867115204
55,0.0004948790529102771
56,0.0004965113480216502
57,0.0004978423745510491
58,0.0004987129811154271
59,0.0004978279613459133
60,0.0004972574230658121
61,0.0004966166318010978
62,0.0004966716212501859
63,0.0004967462838912966
64,0.0004976449864220615
65,0.0004976536285351047
66,0.0004974187299169242
67,0.0004970389133010947
68,0.0004957517914549792
69,0.0004947224250554219
70,0.0004941328131862757
71,0.0004936518477645347
72,0.000493220018498949
73,0.000492788419012257
74,0.0004921559319259233
75,0.0004908107822130098
76,0.00048824474159549886
77,0.000485373961148053
78,0.0004822413100840056
79,0.00048130061786541556
80,0.0004813980261983903
81,0.00048151328109928733
82,0.0004818225053631546
83,0.00048152516817093747
84,0.00048040463516030383
85,0.000478715234362207
86,0.00047628672279901
87,0.00047450460996497083
88,0.00047480242489919143
89,0.0004771322447122844
90,0.0004794782025874255
91,0.0004807548391902718
92,0.0004808716902025149
93,0.0004805408488427474
94,0.0004800116607795413
95,0.00047939858449110647
96,0.0004784047113719176
