iter,loss
0,0.0
1,0.023416565387570008
2,0.019026586848915502
3,0.016349181639682207
4,0.014559143897018092
5,0.013119851426752394
6,0.01186423522902659
7,0.01073400496595143
8,0.009708381818865946
9,0.008779255118099752
10,0.00794176296892642
11,0.007191011708442176
12,0.006521160441238901
13,0.0059255689879902824
14,0.005397178377293762
15,0.004928883744953863
16,0.004513829903156141
17,0.004145653816701341
18,0.0038185723273487272
19,0.003527451004963055
20,0.0032677277913765405
21,0.003035427570044224
22,0.002827105471593528
23,0.002639803040515951
24,0.0024709478518896155
25,0.0023183251274981036
26,0.0021800206130052893
27,0.0020543861949093626
28,0.0019399898454423065
29,0.0018355910295329693
30,0.0017401077871295933
31,0.0016525976608427638
32,0.001572231265839472
33,0.0014982831075718737
34,0.0014301119301518177
35,0.0013675141881050806
36,0.0013102539869525288
37,0.0012574878892124735
38,0.0012083815428221548
39,0.0011626104647778513
40,0.0011198844373840706
41,0.0010799393498347129
42,0.0010425405459932955
43,0.0010074751226941702
44,0.0009745509050762074
45,0.000943594993502446
46,0.0009144494101770216
47,0.0008869719657234983
48,0.0008610332810532409
49,0.0008365153043934886
50,0.000813311397797225
51,0.0007913235065121039
52,0.0007704627635608916
53,0.0007506483531092695
54,0.0007318054996360982
55,0.0007138664450796368
56,0.0006967694419706775
57,0.0006804569943534468
58,0.0006648768076234496
59,0.0006499857369741633
60,0.0006357387355084967
61,0.0006220942466989871
62,0.0006090146383572806
63,0.0005964656449118365
64,0.0005844140148878233
65,0.0005728305868829718
66,0.0005616876237575609
67,0.0005509597717351683
68,0.0005406238605566012
69,0.0005306579536734796
70,0.0005210418328149765
71,0.0005117565631409917
72,0.0005027852132405761
73,0.0004941115349004115
74,0.00048572037701448054
75,0.0004775974593484067
76,0.00046972999429678266
77,0.0004621056769955766
78,0.0004547131771233035
79,0.0004475416970068934
80,0.00044058115895713153
81,0.0004338223986265065
82,0.0004272565219982288
83,0.000420875375561898
84,0.00041467088665625944
85,0.00040863594229230345
86,0.0004027636283396214
87,0.00039704748578468687
88,0.00039148132101523723
89,0.00038605932817113774
90,0.0003807762963006601
91,0.00037562685503162596
92,0.0003706061268224301
93,0.0003657094722446983
94,0.00036093235930821524
95,0.0003562707420740701
96,0.000351720502278929
97,0.0003473097606160947
98,0.0003430304287503471
99,0.0003388749928859336
100,0.00033483673742885873
101,0.0003309091859855876
102,0.0003270866604851486
103,0.00032336384407130364
104,0.0003197357983790926
105,0.000316199633825394
106,0.0003127508594752922
107,0.00030938538726413766
108,0.00030609936841098195
109,0.000302889308538929
110,0.00029975198186919333
111,0.00029668425320807047
112,0.00029368334473947453
113,0.00029074656670288014
114,0.000287871473296373
115,0.00028505577891884353
116,0.0002822972634182243
117,0.0002795939434105406
118,0.0002769439812741321
119,0.00027434561585702375
120,0.00027179715101328657
121,0.00026927487753461893
122,0.0002667804033393651
123,0.0002643149044496108
124,0.0002618793834950315
125,0.00025947466133959825
126,0.0002571013229721668
127,0.0002547599393133827
128,0.000252450909685237
129,0.00025017446402398415
130,0.0002479307417610829
131,0.00024571978436277784
132,0.00024354164761224598
133,0.00024139618410557717
134,0.0002392833101055061
135,0.00023720281997206946
136,0.00023515449650654975
137,0.00023313805957833188
138,0.00023115317844589326
139,0.00022919949026502871
140,0.00022727672249137345
141,0.00022538444645304437
142,0.00022352219731630303
143,0.00022169056130278455
144,0.00021988896015065135
145,0.00021811683409312082
146,0.00021637365489807512
147,0.00021465886571032534
148,0.00021297189514317495
149,0.00021131226260111198
150,0.00020967940004513298
151,0.00020807280796732955
152,0.00020649197267783232
153,0.0002049363646453367
154,0.00020340551182518028
155,0.00020189893593523112
156,0.0002004161341453295
157,0.00019895663634686433
158,0.00019752002862061152
159,0.00019610579831019388
160,0.00019471351721322624
161,0.00019334278617006857
162,0.00019199316485920452
163,0.00019066424664468496
164,0.00018935564419100928
165,0.00018806692294607663
166,0.0001867977281803395
167,0.00018554764759342297
168,0.0001843163359851212
169,0.00018310343963868272
170,0.0001819085651632731
171,0.00018073138789040835
172,0.0001795715843811988
173,0.0001784287986818948
174,0.00017730274018517206
175,0.0001761930585633829
176,0.00017509943890776298
177,0.000174021593347867
178,0.00017295922400285357
