iter,loss
0,0.0
1,0.003371553709135075
2,0.003073352539324505
3,0.0027891902901525595
4,0.0025208086246898704
5,0.002270335817021125
6,0.0020381443221300193
7,0.0018267396003298555
8,0.001637335223886416
9,0.0014690652404673406
10,0.001322375953044098
11,0.001197494924539857
12,0.0010965287446221743
13,0.0010235137579799709
14,0.0009686496010259466
15,0.0009290346917384994
16,0.0009025587712345544
17,0.0008841148707249852
18,0.0008719579720899948
19,0.0008634932859583696
20,0.000857480747737707
21,0.0008533601944021654
22,0.0008513170669646784
23,0.0008508800805545942
24,0.000850788454721144
25,0.0008504226275660696
26,0.0008501283011059197
27,0.000848994281576032
28,0.0008466225843489022
29,0.0008425550145660844
30,0.0008380256513094281
31,0.0008319232490926077
32,0.0008255091396056113
33,0.0008185547572158576
34,0.0008122217753520875
35,0.0008059844312171044
36,0.0007997586146419277
37,0.0007936429454870516
38,0.0007878645737833069
39,0.0007826299741566284
40,0.0007775211348266702
41,0.0007724803962682668
42,0.0007674513967967446
43,0.0007624097675558295
44,0.0007569767078286567
45,0.0007506286755872663
46,0.0007447620397168358
47,0.0007385994991215559
48,0.0007318295686604954
49,0.000724397457560382
50,0.0007165912695212978
51,0.0007083044099049379
52,0.0006991038051978313
53,0.0006890773372204168
54,0.0006784466944725052
55,0.0006674829868357232
56,0.0006580447692884114
57,0.0006507399841158064
58,0.000643060815414997
59,0.0006350667196102748
60,0.0006267197352025456
61,0.0006180400645917286
62,0.0006091516379242758
63,0.0006003004853114817
64,0.0005914593596946064
65,0.0005833959926506196
66,0.0005767502983087781
67,0.0005703351106657005
68,0.0005642266879746881
69,0.0005584377646782717
70,0.0005530005791583814
71,0.000547832264180408
72,0.0005430723087104635
73,0.0005387299980966787
74,0.0005347908821182644
75,0.0005314327066303896
76,0.0005310066493514818
77,0.0005305862685839126
78,0.0005302160249421587
79,0.000529749627628981
80,0.0005292401444920322
81,0.0005285613952469376
82,0.0005277084392288623
83,0.0005266994809387326
84,0.0005255399557732439
85,0.0005243222955406672
86,0.0005229881245776156
87,0.0005215472345227982
88,0.0005200485456120889
89,0.0005185736615486442
90,0.0005171781587427966
91,0.0005158526143775812
92,0.0005144675994740914
93,0.0005133318922885638
94,0.0005119507936981726
95,0.0005105020513656145
96,0.0005102097719682009
97,0.0005098548044144076
98,0.0005094449745480971
99,0.0005090392387555144
100,0.0005085795337036715
101,0.0005081027225342809
102,0.0005076540977168382
103,0.0005072453571094805
104,0.0005066054798292964
105,0.0005056623689411888
106,0.0005046402064040539
107,0.0005037174187013267
108,0.0005029177982202567
109,0.0005022487866256194
110,0.0005016988049322646
111,0.0005012729280000207
112,0.0005009207877736271
113,0.000500554389608156
114,0.0005002789608244187
115,0.0004999548159519046
116,0.0004995794696183574
117,0.0004990678040794071
118,0.0004985955978344252
119,0.0004981725343281183
120,0.000497833918035222
121,0.0004976274236243266
122,0.0004975644741694396
123,0.0004973417072880304
124,0.0004971539473504625
125,0.0004970857540613918
126,0.0004973133122281615
127,0.0004974683037429112
128,0.0004972568795392196
129,0.0004966229595484764
130,0.0004961392550681112
131,0.0004956912342406973
132,0.000495351008598593
133,0.0004950298871770113
134,0.000494847288815426
135,0.0004948572366465478
