iter,loss
0,0.0
1,0.0012258933753554798
2,0.0012061019560183274
3,0.001186882112730374
4,0.0011684591565869161
5,0.001150071551362573
6,0.0011319902127861004
7,0.0011139401373953012
8,0.0010956705423415822
9,0.0010814685812331533
10,0.0010686280455834635
11,0.0010554171741745597
12,0.0010422197500188884
13,0.001029339033051271
14,0.0010152584734783427
15,0.0010004164619554549
16,0.0009857772908518612
17,0.0009688337870830783
18,0.0009490704318582045
19,0.0009261077731933159
20,0.0009041185478379582
21,0.0008767880765795725
22,0.00084684466357855
23,0.0008141330225568649
24,0.0007800186403035007
25,0.0007633917173651889
26,0.0008812173318687068
27,0.0008162501005220571
28,0.0007634684103870525
29,0.0007507170065353055
30,0.0007474006870067222
31,0.0007485528286618608
32,0.0007509325695065404
33,0.000751529001199462
34,0.0007503887272708261
35,0.0007474857756160612
36,0.0007428119500701357
37,0.0007369343208686562
38,0.0007326182123882645
39,0.0007312591536720429
40,0.0007318284814633271
41,0.0007371814525104635
42,0.0007488357466903179
43,0.0007603898154600069
44,0.0007534738154369896
45,0.0007429129133876347
46,0.0007375391701821027
47,0.0007361044781277624
48,0.000736194263829193
49,0.0007360257993940459
50,0.0007354737889397727
51,0.0007346629542617642
52,0.0007340121188060496
53,0.0007345638618822619
54,0.0007375177743288065
55,0.000742326589635056
56,0.0007458380264489587
57,0.0007441576839398866
58,0.000738375593107487
59,0.0007331892448867781
60,0.0007293725055345317
61,0.0007274063841954354
62,0.000726093262039329
63,0.0007252090212090459
64,0.0007247999021905375
65,0.0007249678278632439
66,0.0007263992997643602
67,0.0007288637838182153
68,0.0007315819431447406
69,0.0007331549401084771
70,0.0007326867672361239
71,0.0007308444545180803
72,0.0007287142394353103
73,0.0007265605033905016
74,0.0007251900992007415
75,0.0007242798555818629
76,0.0007240744392052819
77,0.0007240920254593333
78,0.0007245406831712764
79,0.0007251757715268368
80,0.0007256801580356868
81,0.0007257304276332282
82,0.0007254236335526752
83,0.0007246199705283173
84,0.0007235951473162969
85,0.0007226503388922545
86,0.0007218996717915387
87,0.0007216658614906273
88,0.0007216906719676338
89,0.0007221388122388899
90,0.0007229943172815413
91,0.0007237274263640891
92,0.0007237461079689216
93,0.0007233157733032783
94,0.0007225251812151001
95,0.0007216500206290177
96,0.0007205081878944976
97,0.0007193898561095197
98,0.0007178954818906784
99,0.0007165003237174956
100,0.0007155071322356649
101,0.0007146628026422601
102,0.0007137176360283691
103,0.0007135766052786213
104,0.0007133335319615311
105,0.0007129809769634914
106,0.000712642492757635
107,0.0007117260107335861
108,0.0007103387326541544
109,0.0007093958219797088
110,0.0007083183426329513
111,0.0007074191284031506
112,0.0007068357015705073
113,0.0007066334190980591
114,0.0007066089654273398
115,0.0007065330961620443
116,0.0007062460417833727
117,0.0007062723508842099
118,0.0007065763329356501
119,0.0007073080498703145
120,0.0007076167287096019
121,0.0007076080353149716
122,0.0007067916042318348
123,0.0007054490283914206
124,0.0007039104236035807
125,0.0007027674839781772
126,0.0007017925784196044
127,0.0007007216205744057
128,0.0006995889646806552
129,0.0006984920543501923
130,0.0006976825229784391
131,0.0006968284312136114
132,0.000696357788073707
133,0.0006963337393117863
134,0.0006963341971192074
135,0.0006962492686156435
136,0.0006957514924384196
137,0.0006945257755598429
138,0.00069314331536974
139,0.0006919219613213817
140,0.0006908550236707766
141,0.0006900248732858722
142,0.0006892900911799064
143,0.0006888182358173947
144,0.0006884495561715435
145,0.0006880878309353118
146,0.0006870204845941784
147,0.0006851966000452562
148,0.0006830395881817905
149,0.000680778248782204
150,0.000679102952147338
151,0.0006782966278377421
152,0.0006781241354227905
153,0.0006779401299567303
154,0.0006782034385963399
155,0.0006784799047399053
156,0.0006783312119261984
157,0.000678440795858222
158,0.0006778633503336208
159,0.0006768295403112544
160,0.0006753858868586913
161,0.0006744599604799253
162,0.0006745649280073512
163,0.0006749512191513819
164,0.0006754773014416451
165,0.0006760436189125133
166,0.0006764733609770279
167,0.0006764691806665045
168,0.0006759555749900599
169,0.0006751419658155526
170,0.0006745269094607521
171,0.0006739635264072424
172,0.0006726794848105322
173,0.0006714392126369419
174,0.000670162402148583
175,0.0006684950953616993
176,0.0006668951269721124
177,0.0006653746637985419
178,0.0006643958420667304
179,0.0006642456084235468
180,0.0006648577820687713
181,0.0006655169120589162
182,0.0006654903302881185
183,0.0006651841420584067
184,0.0006646366898823333
185,0.0006636837399146363
186,0.0006634840317313482
187,0.0006630662646938404
188,0.0006631171171973942
189,0.0006629448259555483
190,0.0006629840256840167
191,0.0006623271196924773
192,0.0006629408917690641
193,0.0006637964715906804
194,0.0006639953164381174
195,0.0006637157518253243
196,0.0006631178147271702
197,0.0006627748264578781
198,0.0006627096816573857
199,0.0006631353200455722
200,0.0006633705342728728
201,0.0006630205418871692
202,0.0006626955898123456
203,0.0006625596065890189
204,0.000661983127401951
205,0.0006615036905163478
206,0.0006609734993136385
207,0.0006601564382358738
208,0.000658547754113232
209,0.0006565348110966065
210,0.0006552983063823993
211,0.0006548831637706441
212,0.0006551551738293295
213,0.0006555436047831695
214,0.0006554795679408921
215,0.0006540905144042323
216,0.0006529789019908549
217,0.0006527408659855246
218,0.000653157193289027
219,0.0006536605093703528
220,0.0006535614062677357
221,0.000653207205942806
222,0.0006525810051020573
223,0.0006519642373714723
224,0.000651461235998453
225,0.0006511224000621185
226,0.0006507851705690554
227,0.0006508791342197393
228,0.0006504132134090039
229,0.000649748495139194
230,0.000648940833892221
