iter,loss
0,0.0
1,0.0005107289119319464
2,0.0004885606436494964
3,0.0004671524243213387
4,0.00044598389635348975
5,0.000426980705456713
6,0.00040980093449883973
7,0.00039488594482655893
8,0.0003817025680858353
9,0.0003699590236373841
10,0.00035891871515152964
11,0.00034937461939976683
12,0.0003414117109801299
13,0.00033395377179148115
14,0.0003281420727988328
15,0.0003231795562799556
16,0.00032179142678565546
17,0.00032230215187796187
18,0.0003220526503119251
19,0.00032102345967897515
20,0.00031946801003693206
21,0.0003170448081206788
22,0.00031400074022802703
23,0.00031041147358436635
24,0.0003063031083530553
25,0.00030159324467606376
26,0.000296445797321867
27,0.0002914466023240277
28,0.00028639224955221153
29,0.0002818922225468018
30,0.000279348001451082
31,0.0002767112612590258
32,0.00027394360077406083
33,0.0002712032930598459
34,0.0002684969501806093
35,0.0002657901592645416
36,0.00026303069514930507
37,0.0002603174354254822
38,0.0002575333907214986
39,0.00025474030658817275
40,0.0002520033773627988
41,0.00024915536472319943
42,0.0002462190415336579
43,0.00024390217432046984
44,0.00024222451168831726
45,0.00024008133493507952
46,0.00023748050482356154
47,0.00023459792836244816
48,0.00023138890672043738
49,0.00022786928904950014
50,0.00022520434596703508
51,0.00022295378057373628
52,0.00022073176790236035
53,0.00021858975641387527
54,0.00021658769560103775
55,0.0002148078609311813
56,0.00021347550990252173
57,0.00021195418291096498
58,0.00021026990448123512
59,0.0002085907088459565
60,0.00020696650898802702
61,0.00020551008037599295
62,0.00020415225233589104
63,0.00020271057705712907
64,0.00020129189198659617
65,0.00020009863868139646
66,0.0001988652858859747
67,0.00019776223331647967
68,0.00019665135964952243
69,0.0001955680013340922
70,0.00019453313461972917
71,0.0001935507446148185
72,0.00019266293395650644
73,0.00019191960518918103
74,0.00019129297035119889
75,0.00019083449830087267
76,0.00019013756219388574
77,0.00018964450109473292
78,0.00018927806700338838
79,0.00018904860569505442
80,0.00018901425083477723
81,0.00018907464293374906
82,0.0001892719129253564
83,0.00018919209937040278
84,0.00018921427807689628
85,0.00018915157112908189
86,0.00018897044184692605
87,0.00018863269043647274
88,0.00018804270218003073
89,0.00018726325341127687
90,0.00018586450995596983
91,0.0001849914387153136
92,0.00018424599646057416
93,0.00018329721313808608
94,0.0001825025439173849
95,0.00018176827085618125
96,0.00018087136064474298
97,0.00017993512909147296
98,0.0001788850355198935
99,0.00017786259987026038
100,0.00017649499910658156
101,0.00017509611997124525
102,0.0001736651586595346
103,0.0001722773586242968
104,0.00017091728220618478
105,0.0001695955699765367
106,0.00016846147104175862
107,0.00016729147179437965
108,0.0001661908485287243
109,0.00016514948918482157
110,0.00016406952167738408
111,0.00016311474427848873
112,0.00016217892323279703
113,0.00016120418962832573
114,0.00016055144318234191
115,0.00016004436045634704
116,0.00015964579182281823
117,0.00015906493266175357
118,0.00015850765879152692
119,0.00015794997376105573
120,0.00015728672629077985
121,0.00015654383885799854
122,0.00015602016760547977
123,0.0001550430224292157
124,0.00015386250103665696
125,0.00015316515220744107
126,0.00015274714683845161
127,0.00015231725017690806
128,0.00015189753944367738
129,0.0001515283137662344
130,0.00015115489527505607
131,0.00015076243170164397
132,0.0001505622496551315
133,0.0001502967085988035
134,0.00014978721679978913
135,0.00014949248708317017
136,0.00014925764922541903
137,0.00014922565160985983
138,0.00014905936212515758
139,0.0001486997319046191
140,0.0001482106486537779
141,0.00014796866018523483
142,0.00014774875226134106
143,0.00014764037424263007
144,0.00014728567012331611
145,0.00014682941083803608
146,0.00014642557603797168
147,0.00014604014088939494
148,0.00014565265103077388
149,0.00014532039734877557
150,0.00014497919446464485
151,0.00014465786179067845
152,0.00014434744771085224
153,0.0001440303141170927
154,0.00014366382696396287
155,0.00014327052462617025
156,0.0001428900190651998
157,0.00014247973357865587
158,0.0001420726199168049
159,0.00014167053654010506
160,0.00014124791444876167
161,0.00014091759399296604
162,0.0001406362786990704
163,0.00014046331621086136
164,0.0001400705571769112
165,0.00013979783678951245
166,0.00013951145074599328
167,0.00013925230800919814
168,0.00013902476194474207
169,0.00013876907003558393
170,0.00013844028329658558
171,0.00013823111510525725
172,0.00013795252222756956
173,0.00013735928363262136
174,0.00013671627480799604
175,0.0001361781966569909
176,0.00013575467757658975
177,0.00013539441509774502
178,0.0001350480899616482
179,0.00013463509305163703
180,0.0001341860073115225
181,0.00013373671634221162
182,0.00013344465598897986
183,0.00013312396216667489
184,0.00013276679358396927
185,0.0001324954930838459
186,0.0001322491017863708
187,0.00013208464002470102
188,0.00013195963237310892
189,0.00013182364731205543
190,0.0001316877595418783
191,0.0001314610135228579
192,0.0001312494080458868
193,0.00013102268938327324
194,0.00013069365259484056
195,0.00013036313795560618
196,0.00012996678485016258
197,0.00012949289514339242
198,0.0001291257634019739
199,0.00012864618669422703
200,0.00012816878242236012
201,0.00012770536172881504
202,0.00012719232876419717
203,0.00012665244504830232
204,0.0001261613815011072
205,0.00012563658442755717
206,0.00012505423438199364
207,0.00012453771478588546
208,0.00012395728410732117
209,0.00012343458384860183
210,0.0001229444112135997
211,0.00012241555774372448
212,0.00012193210948108794
213,0.000121408260167571
214,0.00012091533185733926
215,0.00012052985375140957
216,0.00012019285207183341
217,0.00011990163487139627
218,0.00011967457161411434
219,0.00011951875412298283
220,0.0001193893845873038
221,0.00011925822137661211
222,0.00011909535229736118
223,0.00011887036703708286
224,0.00011860286998674385
225,0.00011831224809785086
