iter,loss
0,0.0
1,0.006175708553277657
2,0.004304073246989843
3,0.0030384673089892127
4,0.0021971999658134604
5,0.0016450003536447864
6,0.001284174221369814
7,0.001051029106992477
8,0.0009031510248580267
9,0.0008104171532676422
10,0.0007566368021197741
11,0.0007323288547976342
12,0.0007231330207700491
13,0.0007202746814805102
14,0.0007210126930078455
15,0.0007225823307758594
16,0.0007236015523213246
17,0.0007238059710908065
18,0.0007211790391817358
19,0.0007164627494026948
20,0.0007103398652600709
21,0.0007003997262491107
22,0.0006884956087717105
23,0.0006756069132931187
24,0.0006619468228280715
25,0.0006481876503526427
26,0.0006353021067905202
27,0.0006388314777652043
28,0.0006440816857749023
29,0.0006448571658526405
30,0.0006512561754487338
31,0.000649161138256122
32,0.0006379494609781023
33,0.0006204844755851556
34,0.0005992696447079771
35,0.0005758300234087276
36,0.0005526786799587286
37,0.0005313515982171778
38,0.0005149177968806933
39,0.0005050595213241997
40,0.0005026882555261338
41,0.0005019764550968404
42,0.0005023829851343077
43,0.0005036515464467853
44,0.0005051022274941587
45,0.0005070682546457695
46,0.0005108386915362714
47,0.0005149468260351797
48,0.0005195317480601949
49,0.0005248374697447922
50,0.0005300508569735357
51,0.0005345001031479707
52,0.0005390266843062272
53,0.0005466264157358763
54,0.0005531278493347624
55,0.0005571684485521618
56,0.0005586438232479077
57,0.0005578340503868087
58,0.000555256994361836
59,0.0005507524125708313
60,0.0005464014240794074
61,0.0005433552913375222
62,0.0005398939115136583
63,0.0005366798864839321
64,0.0005331658969100541
65,0.000529761269036376
66,0.0005260910301328097
67,0.0005225571250946534
68,0.0005205084266907215
69,0.0005204439337889487
70,0.0005192842890356547
71,0.0005171070794528441
72,0.0005141126912371779
73,0.0005132501803492158
74,0.0005129475170935777
75,0.0005126704445390786
76,0.0005123097056842106
77,0.0005119816175883281
78,0.0005128729487044735
79,0.0005144715513597911
80,0.0005148972217802414
81,0.0005140048591943923
82,0.0005143924788267076
83,0.0005147237275715533
84,0.0005148317440909214
85,0.0005149264797126895
86,0.0005146515782502755
87,0.0005159132509335903
88,0.0005168117901322323
89,0.000516424008636719
90,0.0005151067654687445
91,0.0005146005758635164
92,0.0005148623459142267
93,0.0005149629622549138
94,0.0005148802805080172
95,0.0005153844241544256
96,0.0005173159519120154
97,0.0005185836233252447
98,0.0005186116039013501
99,0.0005182784374349848
100,0.0005179921381145547
101,0.0005177371713560011
102,0.0005175520660200469
103,0.0005170976796474403
104,0.0005167036805587066
105,0.000516493914194847
106,0.000517113383331481
107,0.0005168951030415816
108,0.0005161303107662575
109,0.0005161151178771735
110,0.0005160902516816168
111,0.0005160825917020432
112,0.0005163296233132353
113,0.0005165844607208664
114,0.0005167982974522564
115,0.0005170988858251746
116,0.0005175673763184481
117,0.0005181220278391579
118,0.0005185927187360248
119,0.0005191983115077503
120,0.0005199401992564649
121,0.0005209555915315994
122,0.0005215860498898029
123,0.00052158796988657
124,0.0005208482998590379
125,0.0005194978026822273
126,0.0005184852813280834
127,0.0005173671540977135
128,0.0005165136127610078
129,0.0005162054588371878
130,0.0005162637864578031
131,0.0005164588057426571
132,0.0005167970706273264
133,0.0005175042001276698
134,0.0005183632550924918
135,0.0005189640568175289
136,0.0005193985943093154
137,0.0005200273323989625
138,0.0005205541567399823
139,0.0005208677700963214
140,0.0005207677069600478
141,0.0005207515945019138
142,0.0005207001053905855
143,0.0005207860071394962
144,0.000521062928799316
145,0.0005209376356491009
146,0.0005201867829557297
147,0.000519599537274522
148,0.0005195140413900976
149,0.0005197334118601029
150,0.0005195010724382403
151,0.000519501372851183
152,0.0005196928878590906
153,0.000520004486666682
154,0.0005202674534377035
155,0.000520037244246512
156,0.0005197965459631631
157,0.0005199708711955069
158,0.0005208144380831299
159,0.0005217178700515113
160,0.0005216574925962613
161,0.0005216804244197392
162,0.0005211714137265019
163,0.0005204877669274534
164,0.0005201172565863914
165,0.0005203766648392689
166,0.000520687698297245
167,0.0005209205488530534
168,0.0005208569716270958
169,0.000520750118388718
170,0.000520770370177429
171,0.0005206679608701877
172,0.0005204805977052654
173,0.0005204125105022118
174,0.0005206915432205082
175,0.0005209971718728653
176,0.0005204536333756994
177,0.0005209602143757355
178,0.0005218294680805962
179,0.0005225469165576325
180,0.0005224122976754708
181,0.0005218982006789905
182,0.0005215983227573397
183,0.0005217506484036481
184,0.0005225271588931093
185,0.000522593727422801
186,0.0005218989833853831
187,0.0005218759560297526
188,0.0005218045878031878
189,0.000521867615779887
190,0.000522500738299874
191,0.0005225987364574896
192,0.0005228068165857629
193,0.0005231565421801451
194,0.0005223708395786306
195,0.0005211247932186926
196,0.0005205701609252473
197,0.0005204446335773705
198,0.0005207070793031816
199,0.0005214643400490423
200,0.000522482769529837
201,0.0005240104997185028
202,0.0005248399264970731
203,0.000525794115070666
204,0.0005239881095427815
205,0.0005235788840349952
206,0.000522744106712933
207,0.0005222574148737294
208,0.0005221654078442459
209,0.0005219555866486166
210,0.0005217133676412211
211,0.0005216041977049879
212,0.0005218942125350915
213,0.0005226594208651076
214,0.0005238909996221712
215,0.0005244367748688044
216,0.0005250437157694925
217,0.0005254267779298082
218,0.0005247524936861236
219,0.0005245730608236946
220,0.0005243072811281668
221,0.0005242354323897274
222,0.0005239845897061783
223,0.0005237747172595039
224,0.0005234036382125144
225,0.0005232449747403213
226,0.0005229036991084342
227,0.0005228585206101956
228,0.0005227374151100635
229,0.0005229242557456538
230,0.0005231371986953537
231,0.0005233389998119129
232,0.0005240216571112042
233,0.0005245394990864187
234,0.0005243398929145181
235,0.0005237953262548503
236,0.0005231686542765019
237,0.0005224513065451522
238,0.0005220426416258494
239,0.0005224375607692955
240,0.0005231841270221271
241,0.0005240636443642374
242,0.0005244782121226104
243,0.0005243034868647374
244,0.0005234173129212739
245,0.0005216815388512354
246,0.0005195477423226806
247,0.0005179817054937291
248,0.0005171199206434539
249,0.0005171931621222417
250,0.0005180798206640873
251,0.0005191878218487753
252,0.0005197681745855497
253,0.0005201989523883411
254,0.000520368324580847
255,0.0005210078093433149
256,0.0005208417835435277
257,0.0005215567579702171
258,0.000522740226833167
259,0.0005223241044853865
260,0.0005208500822755123
261,0.0005194909201370414
262,0.0005189169081237819
263,0.0005194317794263231
264,0.0005192890001394247
265,0.0005200751784163616
266,0.0005206892889945405
267,0.0005216839513924311
268,0.0005224520604562959
269,0.0005229400530920583
270,0.0005234535312578503
271,0.0005236017882377797
272,0.0005232006033765468
273,0.0005216418719611503
274,0.0005202975095339978
275,0.0005190239777078043
276,0.0005185362562467238
277,0.0005184947906708276
278,0.0005186360573178283
279,0.0005195830107303192
280,0.0005209754381022301
281,0.0005222948293237674
282,0.0005232071202074931
283,0.0005232048773961246
284,0.0005227956321196467
285,0.000521242261271748
286,0.0005198077883203147
287,0.0005190082323258513
288,0.0005186869952388706
289,0.0005182155303300013
290,0.0005180783066847147
291,0.0005182717330558092
292,0.0005194825709784006
293,0.0005211304087048659
294,0.0005229446963762339
295,0.0005241748609297334
296,0.0005242062390873746
297,0.0005232076438583992
298,0.0005214883452697617
299,0.0005197185464184793
300,0.0005183529935939815
301,0.0005019764550968404
