iter,loss
0,0.0
1,0.0010812196700737552
2,0.0010691425235184338
3,0.0010580023361629709
4,0.0010479198838893975
5,0.0010387867814876587
6,0.0010305465274870753
7,0.0010235227002035822
8,0.0010171127003650337
9,0.0010111702273991811
10,0.001006055893885465
11,0.0010016107902872569
12,0.000997645671586706
13,0.0009944323860757748
14,0.0009911210692518469
15,0.000988046445195556
16,0.0009854284348287806
17,0.0009828087926908088
18,0.0009801852757898729
19,0.0009774354874906538
20,0.0009742265993863226
21,0.0009708401438141965
22,0.0009669765626553923
23,0.0009628576587765524
24,0.0009586526024518179
25,0.0009541812319777454
26,0.0009495395027689728
27,0.0009449015682190709
28,0.0009400774513851008
29,0.0009351124466236683
30,0.0009302567106433602
31,0.0009252175750100348
32,0.0009200857291681186
33,0.0009152703899664833
34,0.0009105776110188937
35,0.0009059478851449503
36,0.0009016239516221196
37,0.000897391203384365
38,0.0008934678745730812
39,0.0008895619488261108
40,0.0008856999042783502
41,0.000881886587911962
42,0.0008780418140012549
43,0.0008744890891854648
44,0.000871171157615635
45,0.0008679799816139576
46,0.0008649076673839843
47,0.0008618626182011721
48,0.0008589116276806546
49,0.0008560527512618363
50,0.0008536230440548279
51,0.0008513745960896692
52,0.0008493394094126709
53,0.0008475900995025697
54,0.0008460613451072086
55,0.0008447666367427753
56,0.0008435073896683857
57,0.0008423137636589927
58,0.0008411701277798967
59,0.0008399889562672486
60,0.0008390487135286645
61,0.0008381793927741653
62,0.0008374441305387972
63,0.0008371214828105952
64,0.0008369485645887381
65,0.0008370349538028752
66,0.0008370676639305867
67,0.000837310572079228
68,0.000837575478640107
69,0.0008377494729177612
70,0.0008378291098946469
71,0.0008378915410205394
72,0.0008378907998291923
73,0.000837822961915092
74,0.000837516883963951
75,0.0008369675339224606
76,0.0008363040885390242
77,0.0008355127868450371
78,0.0008345838771457951
79,0.0008338337992489274
80,0.0008331562870037712
81,0.0008323227267574548
82,0.0008316042508865719
83,0.0008307102719002339
84,0.0008297018986168183
85,0.0008285353017279588
86,0.0008273962345035955
87,0.0008262978953339231
88,0.0008251019028713837
89,0.0008238248524864483
90,0.0008225131839356003
91,0.000821205894881188
92,0.0008200129584617329
93,0.0008186496363101086
94,0.0008175048348119975
95,0.0008164096724075003
96,0.0008150774951703147
97,0.0008139173073257572
98,0.0008128106205880424
99,0.0008116307184279845
100,0.0008104721921313675
101,0.0008094910350978947
102,0.0008085293097005522
103,0.000807589370130523
104,0.0008066021083715304
105,0.0008053761329956628
106,0.0008039312458015168
107,0.0008025030618065741
108,0.0008010822649835591
109,0.0007996393446819739
110,0.0007983318067508249
111,0.0007969395106029024
112,0.0007955580079546863
113,0.000794401165525469
114,0.0007935440883051381
115,0.0007925531783282568
116,0.000791516117042405
117,0.000790462502189896
118,0.0007894773005022201
119,0.0007887288800007651
120,0.0007881222299319758
121,0.0007875404269862813
122,0.0007869488700982555
123,0.0007861971224819874
124,0.0007854247191967326
125,0.0007846921220653724
126,0.000784013959723706
127,0.0007835025989911613
128,0.0007829439236696354
129,0.0007824489211462222
130,0.0007824525100820019
131,0.000782434677426264
132,0.0007821820986947857
133,0.0007814715081336162
134,0.0007803360307100995
135,0.0007793869096878051
136,0.0007778998926327061
137,0.0007762630791587196
138,0.0007746368134510207
139,0.0007731261107559469
140,0.0007718953139586707
141,0.0007708226968760807
142,0.0007698921214002001
143,0.0007690241149098574
144,0.0007683003797698012
145,0.0007676360977132878
146,0.0007671181254065359
147,0.0007669567600630843
148,0.0007667745904745188
149,0.0007666897998793819
150,0.0007666056614021009
151,0.0007668193576416464
152,0.000767097979328259
153,0.0007674153520579557
154,0.0007681571855889584
155,0.0007689486154487641
156,0.0007695700733609574
157,0.0007702673396761016
158,0.00077106588465235
159,0.0007723127007020391
160,0.0007736441774454686
161,0.0007748902890607016
162,0.0007758598528258156
163,0.000776796763907802
164,0.000777866604997594
165,0.000779047078335653
166,0.0007802233056256856
167,0.0007814809263699189
168,0.0007825257677208166
169,0.0007835816662994262
170,0.0007846422535439209
171,0.0007857652546782818
172,0.000787044236291311
173,0.0007883789709344172
174,0.000789427996945196
175,0.0007904065416975375
176,0.0007906876063956353
177,0.0007905768083095565
178,0.0007900574416741601
179,0.0007895107286130562
180,0.0007891824892866401
181,0.0007890965581735058
182,0.0007889836554111165
183,0.0007887184454724157
184,0.0007883002858364442
185,0.0007879895993428319
186,0.0007876820479168156
187,0.0007876052049852238
188,0.0007873494345496142
189,0.000787038318651116
190,0.0007866753118897856
191,0.0007862294681571209
192,0.0007855650984303995
193,0.0007847590664585446
194,0.0007838137178197149
195,0.0007828382920279557
196,0.0007820671527372047
197,0.0007813415357712725
198,0.0007807880725599542
199,0.0007802232474354255
200,0.0007795440749722143
201,0.0007787041964966128
202,0.0007778213295922416
203,0.0007768400444704875
204,0.0007757153871444657
205,0.0007745996653541692
206,0.000773523503534166
207,0.0007723018737003606
208,0.0007710565089538968
209,0.000769860625911782
210,0.0007687286681254513
211,0.0007674066541937124
212,0.0007660707058958715
213,0.0007645969032633692
214,0.0007630428136534768
215,0.0007614590384796613
216,0.0007599160667265761
217,0.0007583827979012709
218,0.0007568106233681122
219,0.0007552208505376805
220,0.0007536489520755794
221,0.0007521410369343349
222,0.0007506930740564801
223,0.0007493887374696773
224,0.0007481444130150746
225,0.0007469488191787046
226,0.0007457353655833278
227,0.0007445781478248335
228,0.0007434887217068002
229,0.0007423023948307461
230,0.0007414043741942294
231,0.0007403532098941733
232,0.0007395409115690978
233,0.0007385226741658051
234,0.0007375314832962753
235,0.0007366878048240216
236,0.0007361356320697555
237,0.0007355374631954561
238,0.0007350911666241654
239,0.0007344390139598536
240,0.0007336567070739927
241,0.0007330532320364778
242,0.0007325209484590259
243,0.0007321257339914821
244,0.0007317340337479219
245,0.0007315642353596718
246,0.0007314163337462327
247,0.0007309509411335794
248,0.0007303284230632409
249,0.0007299527186956079
250,0.0007296210113386418
251,0.0007290964214925806
252,0.000728545097227572
253,0.0007279437388392987
254,0.0007270362826332672
255,0.0007257414345158989
256,0.0007242086325226111
257,0.0007225447513828333
258,0.0007207872456798171
259,0.0007189567510553885
260,0.0007170842553050367
261,0.0007152006417476295
262,0.0007133777892541141
263,0.0007117198459620923
264,0.0007100593148154364
265,0.0007082562179186653
266,0.0007067138340457868
267,0.0007050636392643307
268,0.0007033064559701272
269,0.0007010854784191345
270,0.0006987442463692674
271,0.0006962862498159167
272,0.0006941219363773757
273,0.0006920595083985701
274,0.0006902504389858278
275,0.0006885815452392617
276,0.0006868507961670907
277,0.0006850356984570341
278,0.0006833066453949443
279,0.0006814496329335971
280,0.0006794938270309848
281,0.0006775416502375164
282,0.0006756577812391328
283,0.000674015469807458
