iter,loss
0,0.0
1,0.0013994592089896364
2,0.001273563076595403
3,0.001261903347184129
4,0.0012040752914642809
5,0.0011320851541880479
6,0.0010844370142488926
7,0.0010503991190761333
8,0.0010270415853933109
9,0.0009967611779557795
10,0.0009556146184862835
11,0.000914155194200216
12,0.0008818630691409358
13,0.0008636688691719028
14,0.0008571155600275544
15,0.0008574664996140904
16,0.0008594303585294006
17,0.0008622925200023532
18,0.0008654609915580635
19,0.00086739705041925
20,0.0008675706393996124
21,0.0008665433569751935
22,0.0008641105563507459
23,0.0008609756055367554
24,0.000857587084226061
25,0.0008553510865383065
26,0.0008557534166512276
27,0.0008575821022042315
28,0.0008599651047693615
29,0.0008631409021485187
30,0.0008654049890637321
31,0.0008660001428215176
32,0.0008640962553106324
33,0.0008601500141611839
34,0.0008561018754832258
35,0.0008532260039487266
36,0.0008514028234889406
37,0.0008500216127186809
38,0.0008481845259586016
39,0.0008463608546656527
40,0.0008446517271578738
41,0.0008427397604752999
42,0.0008412831882628981
43,0.0008395464605065308
44,0.0008374469782553802
45,0.0008357277306201797
46,0.0008342976708729108
47,0.0008333777528796206
48,0.0008326508658401322
49,0.0008316377209789022
50,0.0008312099681952648
51,0.0008305885621587387
52,0.000829998952793422
53,0.0008287424685876528
54,0.0008267067862591942
55,0.0008245350255316641
56,0.0008223276543261496
57,0.0008201556726146773
58,0.0008174367227575464
59,0.0008145352694880678
60,0.0008120242369783594
61,0.0008094964043817912
62,0.0008075178578385011
63,0.0008050808259170964
64,0.000802501956435899
65,0.0007999735853041409
66,0.0007971503681987732
67,0.0007948011396913937
68,0.0007932250639627621
69,0.0007920581311052131
70,0.0007892446150916282
71,0.0007855306656015443
72,0.0007818883672425295
73,0.0007795762601387095
74,0.0007758560316863009
75,0.0007733462571636726
76,0.0007705781879683854
77,0.0007683297395680918
78,0.0007649226721824036
79,0.0007606991084157349
80,0.000755346277613404
81,0.0007501605427480715
82,0.0007455275215519237
83,0.0007422643920049324
84,0.0007401901343082294
85,0.0007375320990159376
86,0.0007353888539302156
87,0.000733634067508677
88,0.0007310677768302729
89,0.0007306335822123318
90,0.0007280827452253377
91,0.0007251240429422936
92,0.0007235831902467553
93,0.0007200486049558572
94,0.0007177152404349218
95,0.0007135493379138954
96,0.0007101492927329192
97,0.0007077861513138121
98,0.0007042659621192433
99,0.0007008321562444309
100,0.0006974119881629655
101,0.0006965175895270005
102,0.0006957369161609403
103,0.0006953060920952931
104,0.000691954112312683
105,0.0006870252741443336
106,0.00068592535134401
107,0.0006868869882845025
108,0.0006858765899703157
109,0.000682925687161936
110,0.0006797385763377618
111,0.0006722469773767585
112,0.0006683602270356084
113,0.0006709461934825308
114,0.0006709054677043097
115,0.0006672224608988835
116,0.0006651390883848188
117,0.0006683985308601805
118,0.0006678421251097241
119,0.0006646623579985398
120,0.0006595144779528761
121,0.0006603813369774906
122,0.0006640296628568986
123,0.0006660273003541643
124,0.0006551331006009465
125,0.0006533538671469539
126,0.0006615355064785666
127,0.0006493538726984403
128,0.0006506717433792399
129,0.0006562857899648459
130,0.000651483318676179
131,0.0006480813133783464
132,0.0006489730676399802
133,0.0006523578276009832
134,0.0006414826823925522
135,0.0006409584795124819
136,0.0006461607897698682
137,0.0006550642906257071
138,0.0006411447518908442
139,0.0006410280017840191
140,0.0006527214730320672
141,0.0006432595552692404
142,0.0006399299743967919
143,0.0006419905946118543
144,0.0006476257056910637
145,0.0006489241731860802
146,0.0006418064399843828
147,0.0006374662079822675
148,0.0006385917787674428
149,0.0006486427752465149
150,0.0006450637107691691
151,0.000634039453101744
152,0.0006293989450064785
153,0.0006327767396544897
154,0.0006422718903276406
155,0.0006397399998381953
156,0.0006398553476500377
157,0.00063571990337467
158,0.0006347831401021114
159,0.0006296263318953857
160,0.0006282213389479034
161,0.0006317545392567611
162,0.0006351886381312234
163,0.0006335178070638562
164,0.0006300985231078367
165,0.0006297082248864863
166,0.0006304491066441499
167,0.0006361369016998676
168,0.0006283028858088737
169,0.0006249774895154169
170,0.0006266997609598972
171,0.0006291057490826949
172,0.0006302985001724303
173,0.0006249346114728507
174,0.0006249517989952296
175,0.0006284307616830094
176,0.0006309079956140231
177,0.0006296393868189965
178,0.0006299860941553228
179,0.0006309904325878299
180,0.0006324458199726617
181,0.0006179835540971105
182,0.000616962734145311
183,0.0006174490939804846
184,0.0006277245955436902
185,0.0006324393195650018
186,0.0006197151001248827
187,0.0006165265185459884
