iter,loss
0,0.0
1,4.5883380098982444e-6
2,4.3927846508270825e-6
3,4.235891408465795e-6
4,4.115488752912475e-6
5,4.030613139633776e-6
6,3.979913114395814e-6
7,3.960594259305356e-6
8,3.968314455203478e-6
9,3.997024662472211e-6
10,4.039161551033629e-6
11,4.085958832930123e-6
12,4.128668233996623e-6
13,4.15906004160997e-6
14,4.1727241578131696e-6
15,4.166408190121072e-6
16,4.138508367632903e-6
17,4.088636427276342e-6
18,4.017913054648787e-6
19,3.927731255206697e-6
20,3.820002164137693e-6
21,3.697257214684094e-6
22,3.5617924345237702e-6
23,3.417349842527219e-6
24,3.267278802440934e-6
25,3.114834886281151e-6
26,2.96324592886086e-6
27,2.8146416418902713e-6
28,2.672002149211458e-6
29,2.537997021289391e-6
30,2.4146219551486393e-6
31,2.3039110317330363e-6
32,2.206440256448581e-6
33,2.1222491678963916e-6
34,2.0507905981680364e-6
35,1.9916046984368806e-6
36,1.9429724038738867e-6
37,1.9038564562643468e-6
38,1.8732196679910493e-6
39,1.8499614743341444e-6
40,1.8331748496255338e-6
41,1.8220031051797986e-6
42,1.815478146772492e-6
43,1.8125103441225113e-6
44,1.8107767157285062e-6
45,1.8089900341303434e-6
46,1.8059102537175167e-6
47,1.8002633529290084e-6
48,1.7915219236332602e-6
49,1.7796355801007929e-6
50,1.765027881268177e-6
51,1.7484647880161125e-6
52,1.731031965489793e-6
53,1.713885163892332e-6
54,1.698244810539163e-6
55,1.6848648605991038e-6
56,1.674301498228436e-6
57,1.6667163539599566e-6
58,1.661996628940027e-6
59,1.6597513295388713e-6
60,1.6596838555019398e-6
61,1.6614882451995435e-6
62,1.6648688897078835e-6
63,1.6695053811474244e-6
64,1.6750522761746086e-6
65,1.6810873738298125e-6
66,1.6867639875763644e-6
67,1.6917224655404467e-6
68,1.6956678874122397e-6
69,1.6989450958601058e-6
70,1.7013895104432708e-6
71,1.7029373179228964e-6
72,1.7036236157584093e-6
73,1.7034496081141636e-6
74,1.7026828050844551e-6
75,1.7016412074130675e-6
76,1.7006360234051835e-6
77,1.6980794600827512e-6
78,1.6947529190638327e-6
79,1.6913368270124366e-6
80,1.6883055895539683e-6
81,1.6858749085535266e-6
82,1.6840605734860105e-6
83,1.6828032516231164e-6
84,1.6819433198400136e-6
85,1.6813585887155235e-6
86,1.6809871209326182e-6
87,1.6808345488139428e-6
88,1.6809305164731444e-6
89,1.681267128496452e-6
90,1.6817759153836667e-6
91,1.6823358671137736e-6
92,1.6827431294727262e-6
93,1.6827923127709942e-6
94,1.6822530883228657e-6
95,1.681047542326064e-6
96,1.6791975026531122e-6
97,1.6768385391782262e-6
98,1.6740697471933254e-6
99,1.671105273459338e-6
100,1.6682047312649857e-6
101,1.6663859893053166e-6
102,1.6646821743909043e-6
103,1.6631346382304915e-6
104,1.661762985207023e-6
105,1.6605707735107177e-6
106,1.6595356646249588e-6
107,1.6586269215454469e-6
108,1.6577923986999611e-6
109,1.6570661338650443e-6
110,1.6563875670651246e-6
111,1.6556959433892598e-6
112,1.6549549751633663e-6
113,1.6550934331356411e-6
114,1.655967121416483e-6
115,1.6573105421043328e-6
116,1.6579106902917748e-6
117,1.6575157150750759e-6
118,1.656139818488191e-6
119,1.654071848424734e-6
120,1.6515700903559835e-6
121,1.6488036706006755e-6
122,1.646035295867363e-6
123,1.6434716456968101e-6
124,1.6412397149643812e-6
125,1.63950876186253e-6
126,1.6382926839600645e-6
127,1.6375779528612784e-6
128,1.6373315047066164e-6
129,1.6374868230739828e-6
130,1.6379379557331057e-6
131,1.6385348038814278e-6
132,1.6390347999374e-6
133,1.6392747417952389e-6
134,1.6391328096013305e-6
135,1.6385508424755453e-6
136,1.6375528994285128e-6
137,1.6362213204400336e-6
138,1.6346784755935113e-6
139,1.6330613307584113e-6
140,1.6314949384311375e-6
141,1.6300783128139558e-6
142,1.628878761307712e-6
143,1.6279319026399959e-6
144,1.6272453102736282e-6
145,1.6268063936660572e-6
146,1.6265850578416923e-6
147,1.6265343128307216e-6
148,1.6265948031543278e-6
149,1.6266946926232642e-6
150,1.6267648970354168e-6
151,1.6267478801421695e-6
152,1.6265968845143933e-6
153,1.6262928659984118e-6
154,1.6258434500070075e-6
155,1.625282032948112e-6
156,1.6246567216898746e-6
157,1.6236871681410872e-6
158,1.6225066563676423e-6
159,1.621251986108951e-6
160,1.620043141855947e-6
161,1.6189735816473816e-6
162,1.6180971096164797e-6
163,1.617432576549362e-6
164,1.6169691610647523e-6
165,1.616668058587387e-6
166,1.6164726943189659e-6
167,1.6163145198814019e-6
168,1.6161282678734102e-6
169,1.6158569951196553e-6
170,1.6154701782043965e-6
171,1.6149493360016558e-6
172,1.6143152648441584e-6
173,1.6135965455347975e-6
174,1.612840976696844e-6
175,1.6121008496255124e-6
176,1.6114047099368462e-6
177,1.610804557595796e-6
178,1.6103180540347998e-6
179,1.609958228072424e-6
180,1.609725976905426e-6
181,1.6096118458502965e-6
182,1.60958947387141e-6
183,1.609631155771073e-6
184,1.6097045471704411e-6
185,1.6097761263749538e-6
186,1.6098178752559128e-6
187,1.6098111293047867e-6
188,1.6097455268651014e-6
189,1.6096240825397634e-6
190,1.6094647018697745e-6
191,1.609287022199969e-6
192,1.609114367506735e-6
193,1.6089707579273963e-6
194,1.6088726661361566e-6
195,1.6088355232928667e-6
196,1.6088563557987027e-6
197,1.6089313563959716e-6
198,1.6090360564361696e-6
199,1.6091496793386172e-6
200,1.6092607310459113e-6
201,1.6093493124571961e-6
202,1.6094034699541652e-6
203,1.6094177234913376e-6
204,1.6093945674447633e-6
205,1.6093451510955523e-6
206,1.60927975800231e-6
207,1.6092165413019636e-6
208,1.6091593026754746e-6
209,1.6091193033031696e-6
210,1.6090979139447614e-6
211,1.6091054657958533e-6
212,1.6091366358345966e-6
213,1.6091833805737128e-6
214,1.6092412129134092e-6
215,1.6093006622998125e-6
216,1.6093537693067664e-6
217,1.6094019530484856e-6
218,1.6094328702134862e-6
219,1.6094464393364694e-6
220,1.6094524129398842e-6
221,1.6094472449849298e-6
222,1.6094373028625627e-6
223,1.6094302548442967e-6
224,1.6094241974104904e-6
225,1.6094317138477247e-6
226,1.6094503642170464e-6
227,1.6094807347077731e-6
228,1.6095169102364365e-6
229,1.609559955360893e-6
230,1.6095948187211112e-6
231,1.6096280393474277e-6
232,1.6096491909591502e-6
233,1.6096588140920635e-6
234,1.6096556758331542e-6
235,1.6096430498991496e-6
236,1.6096216564130304e-6
237,1.609594188868416e-6
238,1.609566304198718e-6
239,1.6095362450189535e-6
240,1.6095116129122195e-6
241,1.609484823204815e-6
242,1.6094619152386128e-6
243,1.6094389398163948e-6
244,1.6094090813155812e-6
245,1.609376395499154e-6
246,1.6093348475127295e-6
247,1.6092857933385553e-6
248,1.6092290139197034e-6
249,1.6091645965333755e-6
250,1.609093874008766e-6
251,1.609020220305143e-6
252,1.6089443094628085e-6
253,1.6088670131907642e-6
254,1.6087902783312933e-6
255,1.6087111310480661e-6
256,1.6086329173103232e-6
257,1.6085544284183153e-6
258,1.6084752221289473e-6
259,1.6083921323785813e-6
260,1.608303803910196e-6
261,1.6082095372743634e-6
262,1.6081105367832188e-6
263,1.6080068789320294e-6
264,1.6078992073007736e-6
265,1.6077793990485231e-6
266,1.6076424169406197e-6
267,1.6074795562753298e-6
268,1.6072896200936902e-6
269,1.6070791256170364e-6
270,1.6068621221684154e-6
271,1.606661294612824e-6
272,1.6064955619035244e-6
273,1.6063712717939586e-6
274,1.6062816006442886e-6
275,1.606206275582597e-6
276,1.6061171826100651e-6
277,1.6059858647678618e-6
278,1.6057974802696594e-6
279,1.605551074142976e-6
280,1.6052628089923775e-6
281,1.6049554965603204e-6
282,1.6046585481750972e-6
283,1.6043951478899402e-6
284,1.6041734188304247e-6
285,1.603985919447405e-6
286,1.6038201085594209e-6
287,1.6036524324492655e-6
288,1.6034642764116186e-6
289,1.6032462470565296e-6
290,1.602996998457829e-6
291,1.6027243927298602e-6
292,1.6024439122611622e-6
293,1.6021670115616262e-6
294,1.601901818814542e-6
295,1.6016499686600693e-6
296,1.6014095803008215e-6
297,1.601175559857711e-6
298,1.6009420701632249e-6
299,1.600707787661914e-6
300,1.600465815480014e-6
301,1.600465815480014e-6
