iter,loss
0,0.0
1,0.0010610287113296888
2,0.0010415381478531287
3,0.0010222980363285238
4,0.0010024280543307867
5,0.0009832683522577714
6,0.0009641267001610331
7,0.0009461433322186422
8,0.0009307810701785076
9,0.0009177579190605755
10,0.0009048311313150385
11,0.0008919533459601686
12,0.0008791611873087406
13,0.0008666330202484681
14,0.0008542364500439808
15,0.0008423501575214958
16,0.0008308607926550569
17,0.0008199553349209277
18,0.0008096017635604005
19,0.0007997619082131246
20,0.0007907834812773891
21,0.0007828119428465554
22,0.0007756184959983489
23,0.0007694173974229945
24,0.0007636462090065105
25,0.0007581050291417182
26,0.0007522819746813444
27,0.0007462730438094025
28,0.0007404077854903806
29,0.0007347640331663637
30,0.0007294872655446265
31,0.0007249265370302112
32,0.0007204615270386607
33,0.0007160662081524095
34,0.0007116161016792164
35,0.0007073600399208457
36,0.000702919220453341
37,0.0006984197674432227
38,0.000693804060330665
39,0.0006889602236336194
40,0.0006840190737015967
41,0.0006784990464655284
42,0.0006722928417450441
43,0.0006662601667810397
44,0.0006621604772110717
45,0.0006597936229562094
46,0.0006572595101397539
47,0.0006545213013934801
48,0.0006517948998858321
49,0.0006489359078807415
50,0.0006461232548484606
51,0.000643503064946124
52,0.0006410748402446895
53,0.0006384647531063983
54,0.0006358268001905515
55,0.0006332516853951895
56,0.0006317347448134514
57,0.0006314007623378454
58,0.0006304545566528878
59,0.0006294076301478868
60,0.0006279729414653356
61,0.0006265378046139932
62,0.0006246688133215363
63,0.000622326743160714
64,0.0006199721287666941
65,0.0006186544773386185
66,0.0006175840198049599
67,0.0006165527196059005
68,0.0006152733537195281
69,0.000614072889950554
70,0.0006137330731205494
71,0.000613239199805786
72,0.0006131215720491995
73,0.0006119000357069266
74,0.000610887336989732
75,0.0006088201347219522
76,0.0006081133926697677
77,0.0006076349011485754
78,0.0006078523960111994
79,0.0006077388324769621
80,0.0006050480005251707
81,0.0006029421376545852
82,0.0006017510644404749
83,0.000601115642579691
84,0.0006013302386695567
85,0.0006009745266492418
86,0.0005994054281777808
87,0.0005989843059866064
88,0.0005972109119877614
89,0.0005957211640137082
90,0.0005949723741257318
91,0.0005928654091649186
92,0.0005917093477137832
93,0.0005921022993958257
94,0.0005926414271462758
95,0.0005900287056235258
96,0.000588103323718129
97,0.0005863108661592348
98,0.0005853336049632203
99,0.0005855070686119038
100,0.0005847024631035608
101,0.000583442546527476
102,0.0005824552532673939
103,0.0005820422865485983
104,0.0005800805779553831
105,0.0005783738159433263
106,0.0005767578895642303
107,0.0005761367489476893
108,0.0005755051546854146
109,0.0005750812659830539
110,0.0005749158016725946
111,0.0005741860204248805
112,0.0005745632523214292
113,0.0005756753841076798
114,0.0005755488157813271
115,0.0005731486509037911
116,0.0005706912735225469
117,0.0005692555676798553
118,0.0005686806859549494
119,0.0005689402756627501
120,0.0005697511113431568
121,0.0005713423516114632
122,0.0005723179082445341
123,0.0005748849483730944
124,0.0005708602123742962
125,0.0005665410170926332
126,0.0005638477471930045
127,0.0005628663090389388
128,0.0005620134723120884
129,0.0005610994606076114
130,0.0005613548412493754
131,0.0005605084939485491
132,0.0005581442265932558
133,0.0005568062733339756
134,0.0005558563198436763
135,0.0005549434863972636
136,0.0005530589614006521
137,0.0005517504230356785
138,0.0005506593502142317
139,0.0005501212164186286
140,0.0005496181338301388
141,0.0005498757679851913
142,0.0005515740853236144
143,0.0005517045784685508
144,0.0005511320168529074
145,0.000549482919122143
146,0.0005482204381327439
147,0.0005471599302146045
148,0.0005461146219142766
149,0.0005455200360871253
150,0.000545264413695393
151,0.00054511656554546
152,0.0005450392302425543
153,0.0005446250611183468
154,0.0005436444917325863
155,0.0005423628207526148
156,0.0005418780846710528
157,0.0005421029047342213
158,0.0005420024195688623
159,0.0005415299561317708
160,0.000540746663739126
161,0.000539169061754467
162,0.0005381684209496089
163,0.0005382124948845605
164,0.0005391892657136749
165,0.0005406287647650654
166,0.000541099118383805
167,0.0005400713134254994
168,0.0005382461284626594
169,0.000536383491148819
170,0.0005340687593739585
171,0.0005321237523788579
172,0.0005312826857477034
