iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,0.001445507528421607
2,0.0013316923530577428
3,0.0012326102859040295
4,0.001160427590572359
5,0.0011140169770830135
6,0.0010745959620361368
7,0.0010411650396420764
8,0.0010075293034869325
9,0.0009730056493637506
10,0.0009426204181736907
11,0.0009098815913181731
12,0.0008807543331697071
13,0.0008516479982020466
14,0.0008236043322922617
15,0.0007945175118006307
16,0.0007746299841599767
17,0.0007558469336070615
18,0.0007362099701549307
19,0.0007169420041787618
20,0.0006989527014184722
21,0.0006874155414369987
22,0.00067865690862471
23,0.0006702679015084126
24,0.0006622629035815012
25,0.0006544109182911837
26,0.0006473718325865874
27,0.000641662776321599
28,0.000636351147434358
29,0.0006310433356326484
30,0.0006252804671182131
31,0.0006188915945145158
32,0.000612221226299736
33,0.0006066452443448431
34,0.0006004810167032478
35,0.0005941433880352955
36,0.0005870384228923138
37,0.0005789978960351626
38,0.0005715276932517567
39,0.0005713601656165625
40,0.0005718290121423488
41,0.0005725815959449437
42,0.0005743872361452112
43,0.0005771491067893464
44,0.0005803726595782841
45,0.0005830021036563615
46,0.0005844934855839075
47,0.0005847220566753283
48,0.0005839381560862333
49,0.000582628355630192
50,0.0005809352588896245
51,0.0005787404796229256
52,0.0005768970203050582
53,0.0005747746461023866
54,0.0005733736904806413
55,0.000571365135102914
56,0.0005684426002543502
57,0.0005642018800433569
58,0.0005595292655710435
59,0.0005558898819079787
60,0.0005520964558827701
61,0.0005482960965078787
62,0.0005448019352372986
63,0.000541665359208253
64,0.0005392869020608292
65,0.0005372082716653333
66,0.0005357765829060936
67,0.0005344902214020003
68,0.0005335001364995001
69,0.000532889552835289
70,0.0005327988006554596
71,0.0005331402719760351
72,0.0005337853568299854
73,0.0005336773945932451
74,0.0005331796561589394
75,0.0005340834399483811
76,0.0005355546635550341
77,0.000536996313992535
78,0.0005387914222175292
79,0.0005401035489856147
80,0.0005400245022119971
81,0.0005390225535310089
82,0.0005374683811248469
83,0.000536223702297185
84,0.0005350202750006743
85,0.000533961779989572
86,0.0005327757916025647
87,0.0005328937939692274
88,0.0005327559119763777
89,0.0005317614961525277
90,0.0005300310247811887
91,0.0005276299779334105
92,0.0005247381714118472
93,0.0005217356415366973
94,0.0005192425443954615
95,0.0005175479300129521
96,0.0005166995054902326
97,0.00051675789397384
98,0.0005178800601986716
99,0.00051960702599965
100,0.0005215417224083179
101,0.0005227449421928585
102,0.0005227412452859554
103,0.0005222614261208339
104,0.0005199620489281992
105,0.0005167200657409473
106,0.0005140399383800783
107,0.0005118283379398232
108,0.0005099292276722647
109,0.0005086134336064767
110,0.0005073865453404129
111,0.0005070613797154706
