iter,loss
0,0.0
1,0.0008692381675868273
2,0.0008577702970556394
3,0.0008485108939403563
4,0.0008392912932371955
5,0.0008299095789623094
6,0.0008200986380453739
7,0.0008107084391007141
8,0.0008016215419223715
9,0.0007933274986541847
10,0.0007852128065216861
11,0.0007774877226734084
12,0.0007699707256409844
13,0.0007620454065922079
14,0.0007542286417025708
15,0.0007465904548051107
16,0.0007392567428979516
17,0.0007317081403158838
18,0.0007240747853871308
19,0.0007161708119206686
20,0.000708544857434638
21,0.0007008704677859022
22,0.0006932437011782774
23,0.0006858481650458997
24,0.0006781789775044021
25,0.0006706458873150623
26,0.0006638729320459
27,0.0006571001534377714
28,0.0006508875999066541
29,0.0006449279674389011
30,0.0006389968191438566
31,0.0006329337890188918
32,0.0006270497474539161
33,0.0006212451152136609
34,0.000615744866955483
35,0.0006101508315424261
36,0.0006047568680030395
37,0.0005994585789422043
38,0.0005957750776437976
39,0.0005928646426474896
40,0.0005910829152887005
41,0.000589009553645384
42,0.0005867870195942712
43,0.0005843985313929248
44,0.0005819210198119362
45,0.000579342384057243
46,0.0005767015911780538
47,0.0005739980296690005
48,0.0005712722863341768
49,0.0005685691979833175
50,0.0005658973885796986
51,0.0005631610330868928
52,0.0005603289804117142
53,0.0005574589900146879
54,0.000554689498783005
55,0.0005519355392308991
56,0.0005491198085081457
57,0.000546310223877762
58,0.0005434981739668807
59,0.0005406220301455094
60,0.0005376941158563685
61,0.0005347068603364791
62,0.0005316579541128488
63,0.0005285602971772765
64,0.0005254154984157812
65,0.0005223243273219189
66,0.0005193222554614347
67,0.0005163291288130727
68,0.0005132432851565358
69,0.0005102475098584603
70,0.0005072773371567065
71,0.000504337156187638
72,0.0005014134904978289
73,0.0004984806004681213
74,0.000495507157705232
75,0.000492506016292303
76,0.0004894575442670287
77,0.0004863551592224519
78,0.00048317526348818756
79,0.0004798887941305909
80,0.0004765009836112022
81,0.00047298886291043596
82,0.00046988554859031555
83,0.00046726934092767067
84,0.00046559784912145993
85,0.0004639620650881358
86,0.00046222540448101295
87,0.00046040531552545927
88,0.0004585295479588382
89,0.0004565375698317083
90,0.00045492960593227025
91,0.0004537675762408481
92,0.0004529859032035184
93,0.00045206066319863653
94,0.0004507169781317986
95,0.00044903610598673354
96,0.0004470331448919117
97,0.0004446908075064049
98,0.0004423676875340977
99,0.00044035016200309626
100,0.0004386444420376894
101,0.00043720214684903026
102,0.00043567491000209033
103,0.0004342663228877402
104,0.0004331692866402071
105,0.0004320981107286233
106,0.00043102488660924057
107,0.000430186835588958
108,0.00042835025697726047
109,0.00042678698558389435
110,0.0004252596110207056
111,0.0004237855193809412
112,0.00042231281873902346
113,0.0004209067035260456
114,0.00041970161938780285
115,0.000418533235345861
116,0.00041750046351798697
117,0.00041646449396588427
118,0.0004154169531434173
119,0.000414389034246013
120,0.00041359746563083096
121,0.0004117941722674606
122,0.00041027853094914975
123,0.00040883570543070297
124,0.0004075210432253165
125,0.0004063996945952425
126,0.00040537430715910833
127,0.0004043684456096097
128,0.00040338755582224663
129,0.0004024607933219658
130,0.00040074458542874126
131,0.0003994315128038882
