iter,loss
0,0.0
1,0.04855277341464661
2,0.037430221481674804
3,0.02881518157777926
4,0.02226190254252514
5,0.017384751237273836
6,0.01381202094838344
7,0.011187305171152939
8,0.00921961043028031
9,0.007704055253640723
10,0.006507473692129815
11,0.005544498321952278
12,0.004758895159850026
13,0.004111835985643613
14,0.003575226430033363
15,0.0031278615329950817
16,0.002753268304729501
17,0.0024383322640323425
18,0.0021725015993959047
19,0.001947222775343984
20,0.001755536173211416
21,0.0015917484453858916
22,0.0014511917687221906
23,0.0013300378415199896
24,0.0012251438489810755
25,0.0011339241481399646
26,0.0010542488749595573
27,0.0009843527156181027
28,0.0009227755162529214
29,0.0008683033388320851
30,0.0008199231294295545
31,0.0007767868894255155
32,0.0007381829676807176
33,0.0007035106869590505
34,0.0006722622810452462
35,0.0006440060572294419
36,0.0006183740134871398
37,0.0005950506788723237
38,0.0005737652277602186
39,0.0005542846755638157
40,0.0005364065488488208
41,0.0005199587571776774
42,0.0005047876108441968
43,0.0004907589148946661
44,0.0004778088612653809
45,0.0004657719942134875
46,0.0004545582248534444
47,0.0004440877138858496
48,0.0004342898306180662
49,0.000425101723307041
50,0.00041646754244262826
51,0.0004083373240377721
52,0.0004006666014913778
53,0.00039341546712328405
54,0.00038654808385223913
55,0.0003800322823872363
56,0.000373839115968969
57,0.0003679424993414574
58,0.0003623188542823412
59,0.0003569470394336483
60,0.0003518077138542076
61,0.0003468834910120094
62,0.00034215858366382773
63,0.00033761866346428804
64,0.0003332507080030141
65,0.00032904285192802556
66,0.00032498429599083905
67,0.00032106516413064266
68,0.00031727657201491586
69,0.00031361025295050833
70,0.00031005870046473525
71,0.000306615123855419
72,0.0003032731801891969
73,0.00030002706376230714
74,0.00029687151406007536
75,0.00029380163502718405
76,0.00029081294541576807
77,0.00028790126305287296
78,0.00028506279204833457
79,0.00028229402073093335
80,0.00027959165925510514
81,0.0002769526404594877
82,0.00027437420183229943
83,0.00027185366830306053
84,0.000269388680619423
85,0.00026697695893598735
86,0.0002646163453538725
87,0.0002623049621949011
88,0.0002600409380522777
89,0.0002578225287910891
90,0.00025564813724591247
91,0.00025351623021776983
92,0.00025142535130553436
93,0.0002493741604756756
94,0.0002473614309088513
95,0.0002453859261621854
96,0.00024344654881765948
97,0.0002415421759105663
98,0.0002396718030644261
99,0.00023783447346926542
100,0.00023602925436804324
101,0.00023425529450743862
102,0.00023251172726286267
103,0.00023079775498956154
104,0.00022911262141974532
105,0.00022745556536571596
106,0.0002258259152961828
107,0.0002242229948020773
108,0.00022264616500343592
109,0.00022109475495879925
110,0.0002195682152255729
111,0.00021806595683440208
112,0.00021658740525977958
113,0.0002151320392991634
114,0.00021369935986632446
115,0.00021228883755621583
116,0.00021089998786590053
117,0.00020953234820122711
118,0.00020818545099570305
119,0.00020685887630909742
120,0.0002055522134850491
121,0.00020426506229778856
122,0.0002029969420060691
123,0.00020174751116072386
124,0.00020051636166056513
125,0.00019930316774644343
126,0.0001981075538151909
127,0.00019692916216849812
128,0.00019576767068997617
129,0.00019462273365838232
130,0.00019349403233944926
131,0.00019238127491835166
132,0.00019128411295830854
133,0.0001902022846938288
134,0.00018913546315419506
135,0.0001880833980695536
136,0.00018704579644266623
137,0.00018602238891147251
138,0.0001850129166529766
139,0.00018401713106617858
140,0.00018303476682099033
141,0.0001820655796536062
142,0.00018110931784300237
143,0.0001801657845149376
144,0.00017923473074090508
145,0.00017831593747767304
146,0.00017740916889118214
147,0.0001765142270805084
148,0.00017563090379631014
149,0.00017475898742687197
150,0.00017389882531190716
151,0.0001730501391593388
152,0.00017221269216266603
153,0.00017138623243762784
154,0.00017057053946063845
155,0.00016976539845007553
156,0.00016897057939836704
157,0.00016818587368117716
158,0.00016741109306151714
159,0.0001666460526638626
160,0.0001658905423485563
161,0.00016514441970976414
162,0.0001644074968027291
163,0.00016367960974818927
164,0.00016296059980737363
165,0.00016225029852026183
166,0.00016154854182404697
167,0.00016085519489042731
168,0.00016017011355257225
169,0.0001595014639328075
170,0.00015884810791332558
171,0.00015820084738747225
172,0.00015755971983349185
173,0.0001569247564851945
174,0.00015629596411249444
175,0.00015567335706841284
176,0.00015505693127825697
177,0.00015444666084481017
178,0.00015384254523127843
179,0.00015324454809640412
180,0.00015265264777302196
181,0.0001520667889669661
182,0.0001514869341155515
183,0.00015091303187486887
184,0.00015034504828893486
185,0.0001497829109445248
186,0.00014922657607786897
187,0.00014867599301741994
188,0.00014813108770673553
189,0.00014759181379666854
190,0.00014706386164927112
191,0.00014654648244175435
192,0.00014603898716573747
193,0.00014553517286716803
194,0.00014503511149393971
195,0.00014453892871847814
196,0.0001440467051407022
197,0.00014355848098036977
198,0.00014307430686950426
199,0.00014259421631906925
200,0.00014211824858385307
201,0.0001416464110806456
202,0.00014117869190732486
203,0.00014071519147128183
204,0.00014025591671432727
205,0.00013980074134363368
206,0.00013934964009904244
207,0.00013890268964696426
208,0.00013845983214942024
209,0.0001380210482275543
210,0.00013758629818416384
211,0.00013715559857778567
212,0.00013672886149094962
213,0.00013630610352124918
214,0.00013588726906514192
215,0.0001354723306525321
216,0.00013506124190811112
217,0.0001346539927220438
218,0.000134250519354923
219,0.00013385078905861305
220,0.00013345476328730264
221,0.0001330623995886414
222,0.00013267367371221748
223,0.00013228852748338972
224,0.0001319069335211645
225,0.00013152884664662627
226,0.00013115422367838546
227,0.0001307830364922039
228,0.00013041521746666617
229,0.00013005077067881795
230,0.00012968963266448346
231,0.00012933177036963584
232,0.00012897713941946264
233,0.00012862569954304087
234,0.00012827742485029816
235,0.00012793226633978452
236,0.00012759019465746163
237,0.000127251168965366
238,0.00012691514675884107
239,0.0001265820928717572
240,0.00012625197913669384
