iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,0.0016862201515459552
2,0.0014605395865877734
3,0.0013184398493918752
4,0.0012481928407003596
5,0.0011958008294905677
6,0.0011462087640932183
7,0.0011110224724397517
8,0.001073486923677907
9,0.001035038483162351
10,0.0010065153428645414
11,0.0009784974615750087
12,0.0009473244213573661
13,0.000916716021620889
14,0.0008877988378610867
15,0.0008590876439555016
16,0.000830809116035038
17,0.0008063266643048513
18,0.0007914727090675865
19,0.000781642804306113
20,0.0007767940411942925
21,0.000776664538845899
22,0.0007787484988928965
23,0.0007833588597124935
24,0.000788162873165254
25,0.0007932266521105721
26,0.0007958756734745536
27,0.0007962530931297537
28,0.0007940781014122679
29,0.0007904984674335803
30,0.0007852627327217923
31,0.0007786351303166217
32,0.0007713669101097006
33,0.0007636235826516028
34,0.000755046075195964
35,0.0007474420660956077
36,0.0007398901256780187
37,0.0007328565219162336
38,0.0007262929414452898
39,0.0007195250612357254
40,0.0007125440413561241
41,0.0007052278978936081
42,0.000697886462716316
43,0.000692154269700182
44,0.000687128625428783
45,0.0006828648012072617
46,0.0006798571681963454
47,0.0006780659670246133
48,0.000677514666765065
49,0.0006775051225783137
50,0.0006780273070096375
51,0.0006780634765479702
52,0.0006779508481195581
53,0.000677723048942006
54,0.0006774922962858378
55,0.0006767443477427332
56,0.0006752225253756687
57,0.0006733576915057046
58,0.0006709244739967697
59,0.0006688709066407197
60,0.0006668306938097023
61,0.0006645036991755958
62,0.0006615166062875181
63,0.0006588619847754081
64,0.0006563561044240211
65,0.000654314436827777
66,0.0006529163936751511
67,0.0006532909503032461
68,0.000654633589207804
69,0.0006547474124561595
70,0.0006541651273242982
71,0.000652534882181533
72,0.0006502491677025516
73,0.0006474996889477675
74,0.0006442448634659613
75,0.0006404566366525706
76,0.0006372916835882336
77,0.000635118802181739
78,0.0006336566428078429
79,0.0006326252951570787
80,0.0006315455615527358
81,0.0006306534850898076
82,0.0006300173055470451
83,0.0006286984074816382
84,0.0006269921213998199
85,0.0006252235167152387
86,0.0006238611188413724
87,0.0006219873204813213
88,0.0006196729819343295
89,0.0006179459347197099
90,0.0006167482996299567
91,0.0006157602573892624
92,0.0006154613721086393
93,0.0006152835859906776
94,0.0006147286137136247
95,0.000614500123687851
96,0.000614444676579901
97,0.0006151207118453984
98,0.0006167427507849935
99,0.0006185173901265777
100,0.0006200657692819952
101,0.0006213149147451799
102,0.0006214799710407299
103,0.0006208347505714182
104,0.0006198535327264171
105,0.0006182523764786543
106,0.0006163776708882444
107,0.000614621894083786
108,0.0006136290293178419
109,0.0006131466258373121
110,0.0006125905026645458
111,0.0006118202703714355
