iter,loss
0,0.0
1,0.0010919876716804784
2,0.001076399224908462
3,0.0010610088810125624
4,0.0010434717155748414
5,0.001025119593088895
6,0.001004518621060056
7,0.0009810127633960986
8,0.0009541647403554514
9,0.0009257773503549298
10,0.0008979650489846106
11,0.000872623446723058
12,0.0008510773661545312
13,0.0008334720020321772
14,0.000820886929927558
15,0.0008108477084905101
16,0.0008017237946993873
17,0.0007922950523855989
18,0.0007819905737682964
19,0.0007713207861553793
20,0.0007596445422830082
21,0.0007474736434657609
22,0.0007345826920882437
23,0.0007213168940142236
24,0.0007081134261154216
25,0.0006945038921012838
26,0.0006809581328766423
27,0.0006681573172344791
28,0.0006569597661959527
29,0.0006468486213490047
30,0.0006381560609631874
31,0.0006309921291758107
32,0.0006251912715662091
33,0.000619345401777629
34,0.0006122217698253693
35,0.0006039800416362878
36,0.0005948319883444789
37,0.0005847044473220231
38,0.000573940414243349
39,0.0005629408475808569
40,0.000552067269009285
41,0.0005418159620323278
42,0.0005323227023485093
43,0.0005236176653107741
44,0.0005163271692931311
45,0.0005115872921498101
46,0.0005078275036722441
47,0.0005046989834862524
48,0.0005020737853766287
49,0.0004992947030701063
50,0.000496455329097234
51,0.0004934907404936343
52,0.0004905289679595079
53,0.0004880790157293838
54,0.00048560276333953033
55,0.00048350222224424543
56,0.0004820506645778142
57,0.0004807127388185337
58,0.0004794702199308773
59,0.00047837144732677773
60,0.00047741875905479093
61,0.00047662952691164925
62,0.0004760677668145308
63,0.00047552906268189915
64,0.00047499034494090923
65,0.00047447651022438156
66,0.00047399528615468605
67,0.00047353117518937843
68,0.00047310559501301936
69,0.0004727585061564678
70,0.0004725701352997929
71,0.00047242106481509654
72,0.00047227327132385986
73,0.0004721094757168696
74,0.0004717841743355044
75,0.0004713247621359687
76,0.00047073404560201527
77,0.000470038597859032
78,0.0004693299764163138
79,0.00046862260192109454
80,0.0004679840304033552
81,0.0004674585636460026
82,0.0004670122868954608
83,0.00046667778819064164
84,0.00046645971580057725
85,0.00046627170867279973
86,0.00046609666082037546
87,0.00046592270798007015
88,0.0004657503025614128
89,0.0004656463859876444
90,0.0004657023936441194
91,0.0004658096127159136
92,0.00046594682806384244
93,0.0004662261657011331
94,0.0004664267351223152
95,0.00046645990043937065
96,0.0004663854774050861
97,0.0004662175654118606
98,0.0004659341558561624
99,0.00046570402117017466
100,0.00046545300854214735
101,0.0004651513318458514
102,0.0004648116448412765
103,0.0004644500943745928
104,0.00046408753029451817
105,0.00046387663642566266
106,0.00046366212354209495
107,0.0004634392323862268
108,0.0004631696280647157
109,0.0004628694838324663
110,0.0004625475477513866
111,0.0004622509523548997
112,0.0004619625576537584
113,0.0004616711300606636
114,0.0004613935160766391
115,0.00046113291373612713
116,0.00046092166137976447
117,0.00046073280175727173
118,0.0004605703693214847
119,0.00046051910734437997
120,0.0004605318863342417
121,0.0004606299979994588
122,0.0004608127190041507
123,0.0004609958740281945
124,0.00046120061642733825
125,0.00046130808890510995
126,0.00046126827944456284
127,0.0004610416134981257
128,0.0004608024172593795
129,0.00046055687380919285
130,0.0004603028352060474
131,0.00046012646481247295
132,0.0004599898216991103
133,0.000459930644688781
134,0.00045986112030088047
135,0.00045985847036640143
136,0.0004598793161568834
137,0.00046003768214661014
138,0.0004600909213042598
139,0.0004600708382745586
140,0.0004601087252866686
141,0.00046026494451106143
142,0.0004605976755459899
143,0.00046075154951261306
144,0.00046076023910950807
145,0.0004609116771393258
146,0.0004608381392102516
147,0.0004606228938971133
148,0.0004605066729768198
149,0.00046036153079810366
150,0.0004602108011384493
151,0.0004603310435333908
152,0.0004605892057391418
153,0.0004610008924768092
154,0.00046151466006787145
155,0.00046188425866183617
156,0.0004620603854771687
157,0.00046197559968137194
158,0.00046155048263902187
159,0.0004610775979721006
160,0.00046055152416486994
161,0.00046019155456502816
162,0.00045984854586136274
163,0.0004595615125627833
164,0.0004592618617698523
165,0.00045885136990352266
166,0.00045833716759396747
167,0.0004579149356981944
168,0.0004577081061888311
169,0.0004573737693664979
170,0.00045714608045908543
171,0.0004569083852570773
172,0.00045677773680971953
173,0.0004566556225364613
174,0.00045669502027397306
175,0.0004569558666485261
176,0.00045749910976391773
177,0.00045783675613821583
178,0.0004584225839222845
179,0.00045885578303618807
180,0.0004592393679692253
181,0.00045957664271967393
182,0.0004594562899951817
183,0.00045907151234087163
184,0.0004579745644876091
185,0.00045792655640160013
186,0.0004581008791703278
187,0.0004582261983709532
188,0.0004587887502490927
189,0.000459932667401275
190,0.00046168643227443906
191,0.0004622460928266613
192,0.00046150702155032104
193,0.0004608380658270182
194,0.0004599609148308491
195,0.000458903095518422
196,0.0004582975110621836
197,0.000457770666069327
198,0.00045741284887757157
199,0.0004571742699805537
200,0.0004570572616752346
201,0.0004570168456507238
202,0.00045718896676083537
203,0.0004576010944701925
204,0.0004576160093109728
205,0.0004572497567295877
206,0.0004568140998900551
207,0.00045650439491422414
208,0.00045647839747309487
209,0.00045660256454647046
210,0.00045688016107849077
211,0.0004574392841089361
212,0.0004579117950736826
213,0.000457834733492155
214,0.0004577851767027334
215,0.0004578060474362592
216,0.0004577006204477172
217,0.00045740636187403035
218,0.0004573373154765096
219,0.00045739809222457084
220,0.0004574712723563588
221,0.0004575862841362056
222,0.0004575720954712649
223,0.0004575188771932144
224,0.0004574025708904016
225,0.00045716925505621454
226,0.00045679246810115574
227,0.0004566637464452386
228,0.0004564826300018301
229,0.0004562440880030932
230,0.0004560772042259471
231,0.0004558828687285402
232,0.0004557663011330075
233,0.00045574234069335696
234,0.0004557120834228473
235,0.00045585086896267904
236,0.0004561224306928901
237,0.00045633980734002133
238,0.00045624162222521035
239,0.0004562752590056282
240,0.0004562894510154265
241,0.0004561140988379913
242,0.0004562696340030632
243,0.0004564473660804926
244,0.000456579529515174
245,0.0004567831015643113
246,0.00045711920892335266
247,0.00045723915017624423
248,0.0004571450965728832
249,0.0004569163120851052
250,0.0004571581035382416
251,0.00045732673998693363
252,0.00045693336196606245
253,0.0004564924386428825
254,0.00045600557012392376
255,0.0004557759167861166
256,0.00045577296897238916
257,0.0004559744505512706
258,0.00045652186410917597
259,0.000456773832052596
260,0.00045698368573753945
261,0.000456628075189901
262,0.0004560925722963941
263,0.0004558763925261656
264,0.0004561393686905207
265,0.0004567516033564056
266,0.00045722573240660874
267,0.0004573186013191015
268,0.000457080921924447
269,0.0004570989701203671
270,0.0004574791528764299
271,0.0004576678232343516
272,0.0004573523826565826
273,0.0004571010991898106
274,0.0004569031158758349
275,0.0004566518064604664
276,0.00045648523623390165
277,0.0004565446387670628
278,0.000457007153299585
