iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,0.00145068904706245
2,0.0013476934566300238
3,0.001264332234920858
4,0.0012013028786461357
5,0.0011781697635788444
6,0.0011842753082698275
7,0.0011887417444996155
8,0.0011846498074277014
9,0.0011768279907701372
10,0.001163755604422066
11,0.0011483480419407501
12,0.0011312122687026584
13,0.0011124855590541136
14,0.0010925637701127617
15,0.0010716310975967494
16,0.0010505513747293164
17,0.0010287041184432572
18,0.001005882774846859
19,0.000982431102040953
20,0.0009607172779225514
21,0.0009390356232759624
22,0.0009194155812896584
23,0.0009020245812085188
24,0.0008884562469754505
25,0.0008768851415439791
26,0.0008663907188453731
27,0.0008568282984573219
28,0.0008467743057337384
29,0.0008362076652943312
30,0.0008248278639722539
31,0.0008135034182319184
32,0.0008030330780227162
33,0.0007928965745263873
34,0.0007831148066016427
35,0.0007737526707631528
36,0.0007649743072152247
37,0.0007564109189254495
38,0.0007480853300680142
39,0.0007400521583805925
40,0.0007325423232945344
41,0.0007251183361977988
42,0.0007186284575450151
43,0.0007128119198884123
44,0.0007077926967476078
45,0.0007037984521962613
46,0.0007009577739714315
47,0.0006990193384000679
48,0.0006972553480565234
49,0.0006951616959332133
50,0.0006923395138450336
51,0.0006888942787234149
52,0.0006853247241051969
53,0.000682040817268933
54,0.0006800362551153772
55,0.0006789243106882199
56,0.0006788250888374698
57,0.0006790622009117842
58,0.0006794039093815733
59,0.0006798725255019357
60,0.0006805231602926972
61,0.0006810538334905642
62,0.000680930520132763
63,0.000680700421867088
64,0.0006807160225755851
65,0.0006803195370314453
66,0.000679123387415253
67,0.0006777655324049534
68,0.0006767467721004752
69,0.0006757375003363577
70,0.0006747765009122306
71,0.000674247518111916
72,0.0006736197751743286
73,0.0006723612907796414
74,0.0006709305179563505
75,0.000669829051871327
76,0.0006681008333293316
77,0.0006659709519294657
78,0.000664200653184181
79,0.000662312948312263
80,0.000659787969209526
81,0.000656985281985719
82,0.0006540346466525929
83,0.0006507997259209582
84,0.0006480521198390742
85,0.0006450963010653451
86,0.0006422748773243718
87,0.0006393007424794517
88,0.000635811960231261
89,0.0006318762703122452
90,0.0006282011787498129
91,0.0006244841245865001
92,0.0006203881996690133
93,0.000616124040196408
94,0.0006121121086567491
95,0.0006085292807908663
96,0.0006053776219396634
97,0.000601299799658626
98,0.0005955436333465381
99,0.0005886412333553578
100,0.0005821673532973662
101,0.0005760533029925415
102,0.0005708315390624683
103,0.0005656674154878613
104,0.0005608700976264322
105,0.0005560909628663424
106,0.000551664322793415
107,0.0005475664095302457
108,0.0005439960521393351
109,0.00053997374691335
110,0.0005357757903941819
111,0.0005318424284553897
