iter,loss
0,0.0
1,0.0014745063243736716
2,0.001455375328784936
3,0.0014377891666616821
4,0.0014213932615770159
5,0.001406453273520676
6,0.0013938688940240134
7,0.0013823051316167953
8,0.0013712286102576239
9,0.0013611187601851715
10,0.0013517390506355865
11,0.0013430102410304018
12,0.0013345921894080553
13,0.0013264829660298528
14,0.0013190190965605693
15,0.001311943853444879
16,0.0013050786963638666
17,0.001298349645184069
18,0.0012917890987370099
19,0.001285376873281245
20,0.001279072202494709
21,0.0012730310335296055
22,0.0012671924797629504
23,0.0012614524957114289
24,0.0012561069657194242
25,0.0012511585543603897
26,0.0012461766477269746
27,0.0012411533258981282
28,0.0012359350303563783
29,0.0012307741008060016
30,0.0012253581846419597
31,0.0012199119944296603
32,0.0012145480354081872
33,0.0012092828789256184
34,0.001204087424007642
35,0.001199084021708427
36,0.001194214150153887
37,0.001189317129873568
38,0.0011843005782766415
39,0.0011791504820805978
40,0.0011740250667962974
41,0.001168625494242929
42,0.0011627164329158417
43,0.001156392260380192
44,0.0011499614459367382
45,0.0011435506869224225
46,0.0011373323675097772
47,0.0011310977806881022
48,0.0011249205931770875
49,0.0011187177256780658
50,0.0011127138525829873
51,0.0011072518600896554
52,0.0011015750950396715
53,0.0010960653077056776
54,0.0010906720112213325
55,0.0010858388843742778
56,0.0010812111511613574
57,0.0010771439564728372
58,0.0010728652977104408
59,0.0010683062458265384
60,0.0010633980756687622
61,0.0010579373384662987
62,0.0010521734390631793
63,0.001046419814294239
64,0.0010402420448575329
65,0.0010345628140651449
66,0.001029656267469481
67,0.0010251169012821322
68,0.0010208475003829322
69,0.001016875812756094
70,0.0010129105799451842
71,0.001009181210151557
72,0.0010056014921006656
73,0.001002256470279704
74,0.0009989870948665222
75,0.0009959706772817195
76,0.0009927865843890643
77,0.0009896623342361575
78,0.0009864227616380146
79,0.000983237690633063
80,0.000980232911426636
81,0.0009773136930469161
82,0.0009748056382381686
83,0.0009723324416049714
84,0.0009697816721521722
85,0.0009671603689220312
86,0.0009646365326499475
87,0.000961796427143071
88,0.0009591165307946164
89,0.0009564197363646453
90,0.0009535308802260764
91,0.0009503842377702438
92,0.000947285287118985
93,0.0009445065699785636
94,0.0009419977254220429
95,0.0009396076503464711
96,0.0009375350294323234
97,0.000935566414780864
98,0.000933715914360188
99,0.0009318263655126069
100,0.0009305194644710744
101,0.0009291102169794714
102,0.0009276648680112924
103,0.0009258863097766457
104,0.0009240749189308093
105,0.0009220673652493743
106,0.0009200050276144136
107,0.0009183226300148592
108,0.0009169681965418399
109,0.0009157422040500497
110,0.0009144653606266914
111,0.0009135260322249381
112,0.0009124926871502963
113,0.000911973854160291
114,0.0009110641028834953
115,0.0009099917460968711
116,0.0009087071097067681
117,0.0009076252194210942
118,0.0009063785552718456
119,0.0009051541628081554
120,0.0009042642179108058
121,0.0009036927993312715
122,0.0009029276655572667
123,0.0009019150964165087
124,0.0009004820270884957
125,0.0008993221967786543
126,0.0008979414615351915
127,0.0008967117953174354
128,0.000895595401161685
129,0.0008946391162740791
130,0.000893886356289184
131,0.0008934123026363433
132,0.000893040552148866
133,0.0008929436532186978
134,0.0008929148506647236
135,0.0008929521189112008
136,0.0008929945404096461
137,0.0008930803921112746
138,0.0008930757514656958
139,0.0008930574901465765
140,0.0008932297435788443
141,0.0008935088384526889
142,0.0008939078347907706
143,0.0008935064185864402
144,0.0008925993288975095
145,0.0008914754727346908
146,0.0008902754945983964
147,0.0008889794028145623
148,0.0008881416571234537
149,0.000887380239187022
150,0.0008868260617666084
151,0.0008861861405963549
152,0.000885491094204521
153,0.0008848735191265393
154,0.0008841846545528623
155,0.0008836526775932354
156,0.0008832579472021405
157,0.0008829421282647896
158,0.0008826492909258381
159,0.0008824166402572664
160,0.0008822339734460567
161,0.0008819516399017
162,0.000881512508925498
163,0.0008810962337544686
164,0.0008807427799171216
165,0.0008804350660570844
166,0.0008801955057644739
167,0.0008799760706625187
168,0.0008798274210256728
169,0.0008798461415343273
170,0.0008799253987635426
171,0.0008801254860538564
172,0.0008802314881795039
173,0.0008803585489707226
174,0.000880373077251282
175,0.0008802790297119414
176,0.000880113623033688
177,0.0008799065055827077
178,0.0008797737327755996
179,0.0008797085410743965
180,0.0008796928588290966
181,0.0008797628559176895
182,0.0008798299864889134
183,0.0008798898629525832
184,0.0008798091611924379
185,0.0008796891581799198
186,0.0008795953857650064
187,0.0008794783539207881
188,0.0008793894340991712
189,0.0008793153275462383
190,0.0008793456515263314
191,0.0008793598856757226
192,0.0008794514522914721
193,0.0008795428557509517
194,0.0008796400207982056
195,0.0008797904096710274
196,0.0008799618660072355
197,0.0008802651840560696
198,0.0008805962892412384
199,0.0008807902366354936
200,0.0008808643883718478
201,0.000880952731594412
202,0.0008810024446678938
203,0.0008810996253571149
204,0.0008811956731859224
205,0.0008812744593918242
206,0.000881357339094642
207,0.0008814365536288641
208,0.0008815256629170619
209,0.0008816857727606294
210,0.0008819364311235517
211,0.0008822861409564844
212,0.0008826734601039839
213,0.0008831402205142429
214,0.000883551880932776
215,0.0008839816660301082
216,0.000884496874664439
217,0.0008851025980172237
218,0.0008857825163106056
219,0.0008863933854504069
220,0.0008869965937347974
221,0.0008875397975417625
222,0.000888008210904573
223,0.0008884671961365834
224,0.0008888967913597528
225,0.0008892494944903822
226,0.0008896102173528888
227,0.000889989369730901
228,0.0008903498235281677
229,0.0008907073595615214
230,0.0008910402488756083
231,0.0008912932871822636
232,0.000891535933248072
233,0.0008919224030384432
234,0.0008921577442430267
235,0.0008924193641301444
236,0.0008927259192215149
237,0.0008928959173102395
238,0.0008931409521006305
239,0.0008932775122318486
240,0.0008934088723864353
241,0.0008935998252831351
242,0.0008939159646363014
243,0.0008942789056706054
244,0.0008946457547384462
245,0.0008950162071494712
246,0.0008953969383902312
247,0.0008958416578062255
248,0.0008962962547968245
249,0.0008966367451729767
250,0.0008968937555042178
251,0.000896975434821645
252,0.0008971985692302724
253,0.0008973772908855012
254,0.0008976866025464537
255,0.0008980464297102519
256,0.000898366110158881
257,0.000898792987506252
258,0.0008992529773706672
259,0.000899684154208525
260,0.0009000597384021304
261,0.0009004340015409301
262,0.0009008545484181577
263,0.0009011635327403366
264,0.0009014385805955775
265,0.0009018783856480028
266,0.0009024190575861592
267,0.0009031197163987123
268,0.0009039277677309868
269,0.0009048379940317418
270,0.0009058925089967214
271,0.0009069563997843982
272,0.0009080371517947798
273,0.0009092535954302553
274,0.0009100206939643843
275,0.0009109617838820127
276,0.0009118947089741293
277,0.0009128467084487814
278,0.0009141672797614823
279,0.0009153401667847585
280,0.0009165936483334469
281,0.0009173439461289218
282,0.0009183380587570203
283,0.0009191128485115124
284,0.0009197187389121766
285,0.0009201144927722554
286,0.0009207549295539643
287,0.000921624565110582
288,0.0009225646273962689
289,0.00092353161238174
290,0.0009245200885395487
291,0.0009255268364988274
292,0.0009267082533350255
293,0.0009280015254182237
294,0.0009290349586245195
295,0.0009299804452278053
296,0.0009308599650019237
297,0.0009314688341615699
298,0.0009324741337092911
299,0.000933742069287977
300,0.0009348107752261455
301,0.0009357371623797271
302,0.0009368063296904771
303,0.0009379861965337103
304,0.0009391683253666372
305,0.0009405474444334959
306,0.0009418207078775472
307,0.000943076081729587
308,0.0009444632450013174
309,0.000946120512289832
310,0.0009473879546067225
311,0.0009487569743363215
312,0.0009500408683304468
