iter,loss
0,0.0
1,0.00203370973582291
2,0.0019714724359185597
3,0.0019248108038584758
4,0.001890003085288731
5,0.0018629551640695886
6,0.0018369226913845756
7,0.001812695104013868
8,0.0017899837075781263
9,0.0017667144121934352
10,0.0017431007099083643
11,0.0017179694710627886
12,0.001691662599561323
13,0.0016632202457030696
14,0.0016335319403736068
15,0.0016029886585130519
16,0.0015718581028500386
17,0.0015411807765570629
18,0.0015118922863070134
19,0.001482931268046111
20,0.0014535535766621295
21,0.0014245059698056136
22,0.0013943819820069923
23,0.0013641843304081102
24,0.0013349850371628456
25,0.0013054154444432173
26,0.001276435185599168
27,0.0012492046564717156
28,0.0012225795085021322
29,0.001196853975912684
30,0.0011710728051180055
31,0.0011471949288648746
32,0.0011269407853302506
33,0.0011108417431989685
34,0.0010986567628576626
35,0.0010912611684104744
36,0.0010865932700701937
37,0.0010823633213459091
38,0.0010758780502265147
39,0.0010667193472958907
40,0.0010563012050865172
41,0.0010476475993596577
42,0.0010400183744401876
43,0.001033330892788318
44,0.0010271510218229233
45,0.0010215923006096613
46,0.0010166550039987763
47,0.0010124321170016974
48,0.0010079606658792452
49,0.0010027952550759971
50,0.0009972429957958197
51,0.000990903314153454
52,0.0009845059901855736
53,0.000978388807100103
54,0.0009712762975307095
55,0.0009631214448264166
56,0.0009540161607215358
57,0.0009440974001803268
58,0.0009343494995699042
59,0.0009243671454309424
60,0.0009149268685798053
61,0.0009055663138867512
62,0.0008967862808816155
63,0.0008887605182521349
64,0.0008818244374815668
65,0.0008760157129719991
66,0.0008715208910633171
67,0.0008676632241640383
68,0.000864399057603387
69,0.0008615439160105677
70,0.0008591414157464591
71,0.0008570899550659237
72,0.0008556067078071358
73,0.0008541620497228322
74,0.0008524806439897463
75,0.0008509380830594133
76,0.0008493289107670587
77,0.0008477866174971027
78,0.0008457774402685738
79,0.0008429157411211577
80,0.0008398320481963656
81,0.0008364425460489945
82,0.0008329172867348317
83,0.0008295176001428604
84,0.000826090417823469
85,0.0008231435733035647
86,0.0008205590748559057
87,0.0008183290549599908
88,0.0008161467318048433
89,0.0008141883290594293
90,0.000812845285449595
91,0.0008120577514729585
92,0.0008116308182120187
93,0.0008114436419751652
94,0.0008114314842142916
95,0.0008113039982370661
96,0.0008113832065470292
97,0.0008115998250929892
98,0.0008109740225653558
99,0.0008107466731456675
100,0.000809714219375113
101,0.0008081684707159533
102,0.0008063955247899254
103,0.0008041221137486499
104,0.0008023867391486392
105,0.0008005806061099828
106,0.0007987685418318928
107,0.0007974413149271592
108,0.000796092558757124
109,0.0007945108000175608
110,0.0007928938386741297
111,0.000790896141484452
112,0.0007895168519003596
113,0.0007882300642591299
114,0.0007874489084207059
115,0.0007867769748069682
116,0.0007859512259748103
117,0.0007847447013666912
118,0.0007829879121223489
119,0.0007806186677836028
120,0.0007779030238926886
121,0.0007749372221072307
122,0.0007725597989563954
123,0.0007706142482662984
124,0.0007691383633920289
125,0.0007678329216663737
126,0.0007664058388370032
127,0.0007649156230481448
128,0.0007634348480869836
129,0.0007620765818288159
130,0.000761103337694193
131,0.0007602255034907998
132,0.0007595706476535086
133,0.0007589081176813949
134,0.0007584639380104183
135,0.0007581501711954704
136,0.0007578354685798388
137,0.0007573960357499565
138,0.0007566646763486725
139,0.0007557754886761392
140,0.0007547612190468585
141,0.0007535697751801123
142,0.0007521949689180537
143,0.0007508175193093309
144,0.0007493663443781105
145,0.0007478989445471437
146,0.0007467574765065758
147,0.000745444960762743
148,0.0007440907073688774
149,0.0007426410255204283
150,0.0007413978860828924
151,0.0007399540515834324
152,0.0007384430233705987
153,0.0007368650156173071
154,0.0007354392986707592
155,0.0007343979014545745
156,0.0007336077075996872
157,0.000733223313795866
158,0.0007328981507160657
159,0.0007327974294457194
160,0.0007328718223108795
161,0.0007330159119366015
162,0.0007331111587185335
163,0.0007333825181089045
164,0.0007335508517325295
165,0.0007339133404360515
166,0.0007343183773017757
167,0.0007350293005116399
168,0.0007358261501174765
169,0.0007364647428277329
170,0.0007368279854749163
171,0.0007370581525376468
172,0.0007370081921483648
173,0.0007371951525881334
174,0.000737462127776644
175,0.0007378921221751558
176,0.0007384471683123423
177,0.0007386776470130673
178,0.0007385008854304678
179,0.0007383108418303504
180,0.0007380627833621924
181,0.0007378658159805205
182,0.0007377340574197038
183,0.0007376165769183199
184,0.0007374397162784932
185,0.000737232561575496
186,0.0007374164728524889
187,0.0007380751473067933
188,0.0007385356276875494
189,0.0007393662161703023
190,0.000740685658739741
191,0.0007417098008740358
192,0.0007428704921759113
193,0.0007433029696719942
194,0.0007429334639503282
195,0.000742672770807292
196,0.0007422325825438359
197,0.0007419043606133225
198,0.0007413389443655518
199,0.000741036070421191
200,0.0007406401219437568
201,0.0007402585299094271
202,0.0007395017735991259
203,0.0007387087858949876
204,0.0007380758001481241
205,0.0007377580266820905
206,0.0007375126361418789
207,0.0007373781495217259
208,0.0007369573432066099
209,0.0007365637987267174
210,0.0007364541365316241
211,0.0007363939433741015
212,0.0007361302679001576
213,0.0007352871753364716
214,0.0007348820750699068
215,0.0007343651162151916
216,0.0007337657331510473
217,0.0007332712060612666
218,0.0007328497567264992
219,0.0007324073812221439
220,0.0007320284245741601
221,0.0007316721491676076
222,0.0007310540760938254
223,0.0007300278840024908
224,0.0007288808476691981
225,0.0007276898602096503
226,0.0007265352655508048
227,0.0007253740866036319
228,0.0007239580857974747
229,0.0007226202627804793
230,0.0007208994301102443
231,0.0007191436745765498
