iter,loss
0,0.0
1,0.005367684639014588
2,0.0037396021663139516
3,0.002623285224158395
4,0.0018835940345764612
5,0.0013983286176043302
6,0.0010847841577159697
7,0.0008825976666649118
8,0.0007530833810747597
9,0.0006716820111459725
10,0.0006243796830056876
11,0.0005970094967142753
12,0.0005796086027771109
13,0.0005686833870183556
14,0.0005652193754224065
15,0.0005672440364414582
16,0.0005701731917753181
17,0.0005731556725284564
18,0.000576143276219692
19,0.0005802916593947207
20,0.0005864173117812039
21,0.000591122062627559
22,0.0005929457055687622
23,0.000592147872995793
24,0.0005887883029634712
25,0.0005831163771502811
26,0.0005758213955549483
27,0.0005682108099635476
28,0.000561898174275051
29,0.0005563074270448096
30,0.0005503620448586616
31,0.0005442782882913095
32,0.0005384699998166025
33,0.0005326977706839321
34,0.0005269761640569313
35,0.0005214381895980121
36,0.0005160563579015678
37,0.0005108156014747454
38,0.000505842635508105
39,0.0005014860167359172
40,0.0004979688470538624
41,0.0004951385238944406
42,0.0004930921810353555
43,0.0004922766432591837
44,0.000493268876127501
45,0.0004947737100635638
46,0.0004969316089184711
47,0.0004989150661329134
48,0.0005007408079589446
49,0.0005023424385888056
50,0.0005040197626450727
51,0.0005056824994021482
52,0.0005067220500619407
53,0.0005072642393774667
54,0.0005073789004378259
55,0.0005069693030943955
56,0.0005060490137012508
57,0.0005045978097247606
58,0.0005026720400218111
59,0.0005003217152673742
60,0.0004977980527338684
61,0.0004954248077699623
62,0.0004934970546495524
63,0.0004917539254996121
64,0.0004898576524852724
65,0.0004878883691179746
66,0.0004858895831774291
67,0.0004838256083005318
68,0.0004819670372996819
69,0.00048057353792783285
70,0.000479797448066816
71,0.00047935597446681897
72,0.000479228444706479
73,0.0004793521146844685
74,0.0004797484676610405
75,0.0004803851845781823
76,0.0004812291248370693
77,0.0004820182511925188
78,0.0004827796212495262
79,0.00048374041034650187
80,0.0004847827098226786
81,0.0004862744713977072
82,0.00048740929671745373
83,0.0004878674593610625
84,0.0004877752433554278
85,0.00048708765393169556
86,0.00048584958573040293
87,0.00048415837804521584
88,0.00048313426505411025
89,0.00048237248041951386
90,0.0004818250020652442
91,0.0004814458116750695
92,0.0004810832374769477
93,0.0004809668790344547
94,0.0004809197034378392
95,0.00048068468993518954
96,0.00048007717283256226
97,0.000479229821508797
98,0.0004786779083488148
99,0.00047835258459420744
100,0.00047805524824754656
101,0.000478209160505491
102,0.00047807687150614245
103,0.0004775308034400353
104,0.00047656791563274373
105,0.0004763306970636034
106,0.0004763880545939614
107,0.00047662879051947165
108,0.00047733810554672317
109,0.00047755843617410096
110,0.0004772005829637324
111,0.00047622443836512764
112,0.0004749057928735757
113,0.0004736997091668582
114,0.00047290422399445895
115,0.00047265316624782585
116,0.00047280509209473643
117,0.00047342175663071063
118,0.0004739455207819313
119,0.00047418561933577436
120,0.00047410014232173825
121,0.00047358518135450043
122,0.0004729319949089259
123,0.0004726676945713755
124,0.0004728250178319563
125,0.00047276570756807747
126,0.0004722564865801049
127,0.00047137105200725717
128,0.0004705331277607142
129,0.0004697994061965177
130,0.0004694415666258741
131,0.0004692940364891267
132,0.0004692409730094234
133,0.0004693150338507768
134,0.0004692855751859677
135,0.00046915104310285663
136,0.0004690327364141478
137,0.0004688449696352061
138,0.0004686609158182037
139,0.0004685170430816234
140,0.00046828401920618034
141,0.0004679284870845289
142,0.00046773282243347034
143,0.00046766588084174164
144,0.0004676692509941856
145,0.0004675670239826497
146,0.0004674359504681014
147,0.0004673257966424358
148,0.00046702849331387985
149,0.00046657280682571925
150,0.0004663896444906924
151,0.0004667821622288588
152,0.00046739971055365353
153,0.0004688563343823951
154,0.0004719603239581328
155,0.0004774520136233546
156,0.0004824789963450777
157,0.00048532353363277985
158,0.0004854963887034454
159,0.0004830236684191401
160,0.000478508058116354
161,0.000474478108671167
162,0.00047126230697505477
163,0.00046876147210363325
164,0.000467052082355383
165,0.0004664535385258291
166,0.00046652702391655504
167,0.00046697336239263855
168,0.00046784413045034516
169,0.00046917302883128195
170,0.0004699531247568056
171,0.0004703763923470332
172,0.00047058185137909876
173,0.00047061831080986793
174,0.00047068824983410916
175,0.000470678636189703
176,0.0004705885624931471
177,0.00047018840761776497
178,0.00046946659305092226
179,0.0004689331599837038
180,0.00046772994037201827
181,0.0004674778091051942
182,0.00046737376934145587
183,0.0004671634662974702
184,0.00046694569849141447
185,0.00046673162041783236
186,0.0004665738428014364
187,0.0004667565099018554
188,0.0004670704706239749
189,0.000467131880161294
190,0.0004670608078249294
191,0.0004672398296685221
192,0.0004673053516787239
193,0.00046744996487784233
194,0.00046750928978118046
195,0.0004676363162087154
196,0.0004678337487875007
197,0.0004681970678511902
198,0.00046871010181748554
199,0.00046989700647715837
200,0.0004734252575812356
201,0.0004767261991197103
202,0.0004779058056344833
203,0.0004769329387087075
