iter,loss
0,0.0
1,0.0034379570719845517
2,0.0027904617458586627
3,0.0022889841634996058
4,0.0019058226082517835
5,0.0016115842578731474
6,0.0013855967958199115
7,0.0012134977527551286
8,0.0010796995198780735
9,0.000976802022379445
10,0.0008964922054408887
11,0.0008337696835625944
12,0.0007834282200239751
13,0.0007424111683929474
14,0.0007079084876706188
15,0.000682708548933922
16,0.0006628264423157306
17,0.0006482979713268524
18,0.0006349357727450119
19,0.0006221447217432515
20,0.0006105210017839706
21,0.0005980125617097018
22,0.0005841000943570361
23,0.000570321901686351
24,0.0005567414581447723
25,0.000543763476532431
26,0.0005324633824362008
27,0.0005227261156125584
28,0.0005262805579623107
29,0.0005313231731962851
30,0.0005344064365182376
31,0.0005333270106536806
32,0.0005295832302202819
33,0.0005229362763708342
34,0.0005146889633645807
35,0.0005054865973109484
36,0.0004985983120065111
37,0.0004924232270752481
38,0.0004891363493177247
39,0.0004903267254090242
40,0.0004915939706893885
41,0.0004923593708469982
42,0.0004924878495964509
43,0.0004921086798038498
44,0.0004907849797651342
45,0.0004891635123865557
46,0.0004878470939043118
47,0.00048674429931213644
48,0.000488980077139271
49,0.0004924706131991248
50,0.0004964965742469365
51,0.0005001188500717588
52,0.0005029989888148981
53,0.0005050933095888956
54,0.0005068038892834168
55,0.0005084081466686433
56,0.0005103771576686204
57,0.0005146360605509864
58,0.0005182236058514794
59,0.0005209646952626291
60,0.0005226366265242668
61,0.0005235133920675869
62,0.0005238245242494122
63,0.0005236906571632965
64,0.0005235943265745419
65,0.0005249205914524868
66,0.000525692053233735
67,0.0005256973370250233
68,0.0005251924109761348
69,0.0005260022828358792
70,0.0005263088110100468
71,0.0005260775871863709
72,0.000525404911106644
73,0.0005252878330112827
74,0.0005257270184732273
75,0.0005255217809266866
76,0.0005261113615860626
77,0.0005264438407832284
78,0.0005260197827476501
79,0.0005249926170292268
80,0.0005253712883977726
81,0.0005254142555011182
82,0.0005249114463778289
83,0.0005246068986089994
84,0.0005250781008888375
85,0.0005248781124667444
86,0.000524263115910371
87,0.0005244259671845069
88,0.0005249154626484331
89,0.0005248572441309374
90,0.0005248109488447701
91,0.0005261853352199345
92,0.0005265161048071196
93,0.0005264418334116005
94,0.0005274830865943902
95,0.000528002620304396
96,0.0005281565071453037
97,0.0005279353074223264
98,0.0005278296110681209
99,0.0005282545101476983
100,0.0005284209099594312
101,0.0005286621349461181
102,0.0005293546205778388
103,0.0005294486238298064
104,0.0005291671631671443
105,0.0005294226721820731
106,0.0005294647139507997
107,0.0005299184174356503
108,0.0005307177745963945
109,0.0005309725385070241
110,0.0005305835897710256
111,0.0005297699728904629
112,0.0005294667353299193
113,0.0005289815431621063
114,0.0005284520293099008
115,0.0005285469971663533
116,0.0005283089153327194
117,0.0005288020454564727
118,0.0005301034448251269
119,0.0005307261304838833
120,0.0005308834720912536
121,0.000530560217075561
122,0.0005300311237399785
123,0.000530886685770891
124,0.0005313708597411615
125,0.0005305363372561314
126,0.0005314741512434767
127,0.0005322094304541346
128,0.0005322961328961941
129,0.0005320089699292708
130,0.0005313888940867205
131,0.0005305538378612978
132,0.0005296251749171514
133,0.0005307710194665124
134,0.000530994111612329
135,0.0005307062655376986
136,0.0005313816054348204
137,0.0005312345897023724
138,0.000530334482561009
139,0.0005297662973760813
140,0.0005295188589260879
141,0.0005298046660149471
142,0.000530245156907913
143,0.0005301184989727419
144,0.0005295570861589732
145,0.0005292327734953079
146,0.0005291014811873237
147,0.0005296661182426959
148,0.0005299577655687161
149,0.0005295915117595208
150,0.0005288410627698976
151,0.0005293799968509683
152,0.0005296589671356898
153,0.0005290217501922146
154,0.0005292772717235577
155,0.0005301637498534221
156,0.000530437636807309
157,0.0005298319094856053
158,0.0005288116766938413
159,0.0005284116544702911
160,0.0005288534205284695
161,0.0005291353722552036
162,0.0005289011090416879
163,0.0005286567199907084
164,0.0005290023738082931
165,0.0005299532719148358
166,0.000529925942561336
167,0.0005303111396688803
168,0.000529779380983812
169,0.0005288955815307184
170,0.0005289818697140217
171,0.0005288174554669092
172,0.0005287114639422927
173,0.0005281161804705628
174,0.0005279836140518631
175,0.0005282284437104356
176,0.0005284391758618515
177,0.0005281768838630652
178,0.0005283703261957836
179,0.0005285295743891506
180,0.0005291876638091263
181,0.0005298875340804255
182,0.0005300190754882095
183,0.0005294137944231014
184,0.0005290068203328322
185,0.0005289549967062634
186,0.0005287083869588477
187,0.0005290364752379599
188,0.0005289291190560537
189,0.000529169265839277
190,0.0005297494144555714
191,0.0005301111546794198
192,0.0005313303672027825
193,0.0005315557821176251
194,0.000530921466622703
195,0.0005296631884444355
196,0.0005283816933399511
197,0.0005280781481742045
198,0.0005276760991575593
199,0.0005274568614457374
200,0.0005271807935045274
201,0.0005273127890874901
202,0.0005275685364224507
203,0.0005281203622220866
204,0.0005288540753053231
205,0.0005297796784898937
206,0.000530341208994927
207,0.0005307468740571485
208,0.0005302303714985113
209,0.0005294980264898443
210,0.0005283320269158982
211,0.0005278249488273871
212,0.0005271523043315719
213,0.0005266946159570094
214,0.0005261791483610619
215,0.0005262325673887326
216,0.0005258154092868715
217,0.0005257426917272967
218,0.0005257341092264759
219,0.0005256451699232286
220,0.0005263634201460975
221,0.0005264612973436448
222,0.0005258753637391745
223,0.0005255889475348231
224,0.0005259470188972114
225,0.0005260310896550998
226,0.000525996159347021
227,0.0005270284175818515
228,0.0005275870257591544
229,0.0005274830401944243
230,0.0005267764285537669
231,0.0005267264115679706
232,0.0005272931168219144
233,0.0005275985474884179
234,0.0005275589102623074
235,0.0005273496744654477
236,0.0005288623094735248
237,0.0005293347041347307
238,0.0005288925430133706
239,0.0005278012853365005
240,0.0005260473911116133
241,0.0005249650304775714
242,0.0005247863772797683
243,0.0005247059261003411
244,0.0005246533865803873
245,0.0005247038495625677
246,0.0005243904448240889
247,0.000525809817669862
248,0.0005266843652851788
249,0.0005266657182717048
250,0.0005259335789951048
251,0.0005244624167686769
252,0.0005245576581036471
253,0.0005245828054392606
254,0.0005243840100553068
255,0.0005242782122743874
256,0.0005253355114857086
257,0.0005261456827284332
258,0.0005261184290492343
259,0.0005253001026137463
260,0.0005249895991505446
261,0.0005253711893081743
262,0.0005255722637117345
263,0.0005256728264816351
264,0.0005261153754769978
265,0.0005266998360881304
266,0.0005264607761271898
267,0.0005257427432371625
268,0.000525524538195154
269,0.000525217743690882
270,0.0005253134855804144
271,0.0005247718240415368
272,0.000524612709820648
273,0.0005252140532642863
274,0.0005252544480170539
275,0.0005252280056997103
276,0.0005250694554902623
277,0.000524871281052367
278,0.0005242241826941998
279,0.0005238464046551471
280,0.0005242587415027388
281,0.0005241147781360236
282,0.0005234711046541487
283,0.0005234405352886852
284,0.0005238389871081967
285,0.0005237861839177771
286,0.0005237675906329283
287,0.0005239300413653492
288,0.0005238042773776061
289,0.000524527747033053
290,0.0005244784848858798
291,0.0005231065313682443
292,0.0005226015583824423
293,0.0005223802020036428
294,0.000522129350615831
295,0.0005218387264970033
296,0.0005214802500210704
297,0.0005222218549332081
298,0.0005225292753216463
299,0.000521905348434118
300,0.0005203864360236538
301,0.00048674429931213644
