iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,0.0010878620476791865
2,0.0010628963428883195
3,0.001028502380283051
4,0.000989652043424273
5,0.0009548595848930077
6,0.0009192846746592304
7,0.000879623211216746
8,0.0008426338844480943
9,0.0008076054380510342
10,0.0007747548632716101
11,0.0007449523243339242
12,0.0007156858468964042
13,0.0006860070639539323
14,0.0006563062464453674
15,0.0006294115925294797
16,0.0006071481871608159
17,0.0005903901760566586
18,0.000577611370995917
19,0.0005697021193393318
20,0.0005653105608163149
21,0.000562875337100961
22,0.000561527133930755
23,0.0005592737874075314
24,0.0005550721193115683
25,0.0005486084486976336
26,0.000540278815892716
27,0.0005309199926299192
28,0.0005224752176832435
29,0.000515782877991076
30,0.0005111363061926876
31,0.000508363045834189
32,0.0005066528525221129
33,0.0005051842337905404
34,0.0005043382263376442
35,0.0005037696785712331
36,0.0005028106688371792
37,0.000501611224292153
38,0.000500080220138015
39,0.0004977913025032841
40,0.0004948375460292764
41,0.0004913708391034319
42,0.00048754808160910817
43,0.00048385654539539536
44,0.00048030409760033144
45,0.0004770582873049062
46,0.00047438778905130666
47,0.000472433770373362
48,0.0004711422250019205
49,0.00047037116174833687
50,0.00046995444732273513
51,0.00046965608658290593
52,0.0004693491998550382
53,0.00046900135282679293
54,0.00046870796061049193
55,0.0004686188449337414
56,0.0004685753592119094
57,0.00046887326157743535
58,0.00046935641086900384
59,0.00047013199504544615
60,0.0004706415613711005
61,0.00047080150509090776
62,0.00047072246309982273
63,0.00047057702362058256
64,0.00047021473181403753
65,0.0004695036449358285
66,0.00046862468553083637
67,0.0004674838444516
68,0.00046620025556100427
69,0.00046481595949036876
70,0.00046363898274839394
71,0.00046290043085059053
72,0.0004623939379430204
73,0.0004619901489158214
74,0.00046152738955942984
75,0.00046121627877637294
76,0.00046108290058376834
77,0.0004611253615663256
78,0.0004612173908826055
79,0.00046133954543582325
80,0.0004614502618850898
81,0.0004615100995485413
82,0.0004612965571008742
83,0.0004610214170714585
84,0.0004605780601647723
85,0.00046003964970750294
86,0.00045954317746755224
87,0.00045911728922114024
88,0.00045889258117192886
89,0.0004587744449665195
90,0.00045873131475796636
91,0.00045881247702599874
92,0.0004590091170059835
93,0.00045917541618269565
94,0.0004591517581390975
95,0.00045913840527256415
96,0.00045912593566053403
97,0.00045903016307602065
98,0.0004587790049033657
99,0.0004584356025327388
100,0.0004582806685205598
101,0.0004582217343037339
102,0.0004582600893352792
103,0.00045835928892403295
104,0.0004585262494663018
105,0.0004586447052009291
106,0.000458708131224579
107,0.00045871126598181415
108,0.00045863022925238093
109,0.00045838916378451554
110,0.0004578766437947991
111,0.0004572545653881788
