iter,loss
0,0.0
1,0.003962402498807202
2,0.0033474672970992673
3,0.0028420341900814113
4,0.0024229378053977463
5,0.0020819798816853583
6,0.001804672155003963
7,0.0015781740990904196
8,0.0013928722811120124
9,0.0012417485925227006
10,0.0011184027514398033
11,0.0010175326306804942
12,0.000935308313961091
13,0.0008687353002609902
14,0.0008144164822135488
15,0.0007694781675908298
16,0.000732547534983177
17,0.0007024754091230479
18,0.0006790789763961347
19,0.0006592969686726567
20,0.0006427945482903264
21,0.0006274541488960614
22,0.0006160061428269354
23,0.0006048832399423583
24,0.0005935811178440282
25,0.0005818086661839006
26,0.00056985430856071
27,0.0005579655873207965
28,0.0005460582464950855
29,0.0005343971434030522
30,0.0005239605347628025
31,0.0005143017604884375
32,0.0005066972679329886
33,0.0005096794101649268
34,0.0005130283855397809
35,0.0005154997130760047
36,0.0005155959806982236
37,0.0005130194323624862
38,0.0005086267228457386
39,0.0005029157433358478
40,0.0004963854336029175
41,0.0004913823007681813
42,0.00048705810352628695
43,0.00048311517309047
44,0.00048323736126595814
45,0.0004848755298588616
46,0.00048628999409043464
47,0.0004874882792607115
48,0.0004884188221010588
49,0.0004892111323457672
50,0.0004897406227452725
51,0.000490155769637412
52,0.0004905098229515802
53,0.0004908350316845651
54,0.0004918159170888445
55,0.0004934766870030065
56,0.0004974094067099423
57,0.0005010080586967939
58,0.0005039455625627464
59,0.0005062071151755171
60,0.0005079067225865673
61,0.0005090212807483915
62,0.0005095472765572739
63,0.0005096092916730113
64,0.0005097365472498404
65,0.0005107883649106892
66,0.0005115113486133344
67,0.0005118466259752963
68,0.0005120340693573777
69,0.0005117475682431364
70,0.0005110042573753886
71,0.0005099983134065054
72,0.0005090212338363589
73,0.0005087695773218246
74,0.000509284019446141
75,0.0005092577418051632
76,0.000508746181732918
77,0.0005080078260284317
78,0.0005081858227887791
79,0.0005085318004110301
80,0.0005086440215628556
81,0.0005086839308666899
82,0.0005090579292817997
83,0.0005098215478514708
84,0.000509972494503468
85,0.0005101518958399943
86,0.0005108173566061905
87,0.000511524888803981
88,0.0005120557522584368
89,0.0005128726626545416
90,0.000514176737989442
91,0.0005148876771006847
92,0.0005158073136374868
93,0.0005166669827229751
94,0.0005171647933136519
95,0.0005180702112566767
96,0.000518806504454377
97,0.0005188432561437399
98,0.0005194070552678831
99,0.0005198726038261598
100,0.0005202476384786447
101,0.0005212118649717855
102,0.0005214648502005901
103,0.0005213845109366615
104,0.0005219184910015594
105,0.0005220261540641794
106,0.0005219666357072304
107,0.0005225211938230732
108,0.0005223095308972048
109,0.0005224692808346946
110,0.0005224144305064639
111,0.00052209305575758
112,0.0005218941486599313
113,0.0005220070540136542
114,0.0005214798219777672
115,0.000521828603112833
116,0.000522054075964475
117,0.0005218897417189847
118,0.0005213316059314864
119,0.0005219267979054162
120,0.0005218485278600588
121,0.0005211246154070082
122,0.0005203815701007456
123,0.0005204136979116438
124,0.0005201443613624921
125,0.0005203014778515882
126,0.0005204997940067605
127,0.0005201887425112036
128,0.0005207719574491197
129,0.0005210892356352858
130,0.0005213331176431599
131,0.0005222107858796467
132,0.0005226511830455382
133,0.000523155788664249
134,0.0005236687476672739
135,0.0005240344549088973
136,0.0005242724430534588
137,0.00052435494214836
138,0.0005246053761828895
139,0.0005247618481266531
140,0.0005249581798594146
141,0.0005251466956210014
142,0.0005254217540541047
143,0.0005259401360191719
144,0.000526596255261821
145,0.0005264772688329154
146,0.0005265391437119354
147,0.000526441561553287
148,0.0005267321820108239
149,0.0005270596763921056
150,0.0005273109427048592
151,0.0005275393248358061
152,0.0005276202501205829
153,0.0005278689634251384
154,0.0005281417922090039
155,0.0005288223443226595
156,0.0005293737851918458
157,0.0005294154956154836
158,0.0005295480405119464
159,0.0005295522159971915
160,0.000529573667306467
161,0.0005298592031526255
162,0.0005296752979791585
163,0.0005291260477131066
164,0.0005288171450000788
165,0.0005287617643684117
166,0.0005291088625685975
167,0.0005298686962899247
168,0.0005313371718180357
169,0.0005315487824106537
170,0.0005310863082977146
171,0.0005300416188446086
172,0.0005297532852860069
173,0.000530014943336679
174,0.0005304202995584622
175,0.0005301401619585319
176,0.0005294218814342187
177,0.0005289235338208851
178,0.0005285728458719582
179,0.0005283870031585418
180,0.0005284506798805146
181,0.0005282391747554441
182,0.0005282228040183155
183,0.0005278421877018852
184,0.0005277679798461871
185,0.000527660959327455
186,0.0005278034411506995
187,0.0005275766095252202
188,0.0005273721722609262
189,0.0005274966144242681
190,0.0005278648695240389
191,0.0005274602655984042
192,0.000526567733823329
193,0.0005261253875591474
194,0.0005256391201591015
195,0.000526489864133324
196,0.0005272157467973541
197,0.0005274216568066059
198,0.0005268576264641558
199,0.0005260419010620716
200,0.0005259902202801184
201,0.0005264385906609473
202,0.0005260983942679604
203,0.0005258336990962951
204,0.000526121318064678
205,0.000526285767287453
206,0.0005267456590334563
207,0.0005266849189037977
208,0.0005282066295287367
209,0.0005288658039284083
210,0.0005290165788831443
211,0.0005282809314013749
212,0.0005268976789672775
213,0.0005272614213148424
214,0.0005272088220326792
215,0.0005280526167501415
216,0.0005289736165140247
217,0.0005293489135873356
218,0.0005290824115626442
219,0.0005286575856489424
220,0.0005290810790346358
221,0.0005285592146453653
222,0.0005288657951657289
223,0.0005292843215813199
224,0.0005290075835071994
225,0.0005282166904079386
226,0.0005271967442120879
227,0.0005272438689514412
228,0.0005268644324329736
229,0.0005274991709568862
230,0.0005282288750045291
231,0.0005282712661699814
232,0.0005277554725868997
233,0.0005264705717643029
234,0.0005261623171943175
235,0.0005258021652398015
236,0.0005248676814818289
237,0.0005255423615501219
238,0.0005263201638936357
239,0.0005265479256830963
240,0.0005264225922984633
241,0.0005258233746522335
242,0.000524599862919461
243,0.0005253138195980548
244,0.0005259764668489652
245,0.0005257806338739323
246,0.0005257790885913304
247,0.0005270608870288921
248,0.0005275258099603878
249,0.0005269951581953023
250,0.0005257859674202415
251,0.0005258852508620705
252,0.0005258777892142008
253,0.0005254781540580413
254,0.0005264965034095524
255,0.0005271557755863629
256,0.0005272616219415738
257,0.0005266306260485633
258,0.0005251812131071931
259,0.0005248777908755057
260,0.000524798552508545
261,0.0005243295400710409
262,0.0005240344080188132
263,0.0005244940497159367
264,0.0005243080239857795
265,0.0005234802106239784
266,0.000522771369769204
267,0.000522675887600568
268,0.0005226092195600769
269,0.0005228511154135667
270,0.000523400089574722
271,0.0005232041232681291
272,0.0005231869881964139
273,0.0005230441895320852
274,0.00052354866894808
275,0.000523588124841313
276,0.0005230302958400211
277,0.0005226562789983139
278,0.0005226206468185181
279,0.0005228722432434015
280,0.0005232079663858362
281,0.0005239210693596359
282,0.0005244163837949653
283,0.0005240728540382699
284,0.0005239118240364198
285,0.0005239650728987542
286,0.0005238944386670006
287,0.0005238981106926924
288,0.0005242013384152644
289,0.0005245478329108755
290,0.0005242037587014013
291,0.0005239395407003965
292,0.0005240276355297354
293,0.0005242392469572192
294,0.0005249456030465687
295,0.0005252051083752804
296,0.0005248003731538593
297,0.0005242496709842423
298,0.0005238075847064202
299,0.000523184173882227
300,0.0005224603345033565
301,0.00048311517309047
