iter,loss
0,0.0
1,0.0005621794284497715
2,0.0005371008132639085
3,0.0005324504665549394
4,0.0005234134449696039
5,0.0005094868832619981
6,0.0005009117330024925
7,0.0005091835406388553
8,0.0005036211226773316
9,0.0005035562284630177
10,0.0005047426172964652
11,0.0005044331254877232
12,0.0005023194359260164
13,0.000499027675339969
14,0.0004989726327740837
15,0.0005002833872532586
16,0.000499409458124382
17,0.0004989325145924782
18,0.0004987387939930897
19,0.0004986861332075222
20,0.000498137468283217
21,0.0004969426697037127
22,0.0004956607587243289
23,0.0004947700219918857
24,0.0004943379390734005
25,0.0004936253445047968
26,0.0004931555879346236
27,0.0004927711546076632
28,0.0004919122496318579
29,0.000490856223324946
30,0.0004906560367821814
31,0.0004900317984114312
32,0.0004888905286107019
33,0.00048777077403532124
34,0.0004872796607947542
35,0.0004859495235241386
36,0.0004860710937369593
37,0.0004842303022735193
38,0.00048354202973408943
39,0.00048208229238026946
40,0.0004802387318457528
41,0.0004790845016928958
42,0.0004793849074929118
43,0.00047720001261878725
44,0.00047618138740140555
45,0.00047541738490888835
46,0.00047473531509378836
47,0.00047136124473632507
48,0.00047352506804364134
49,0.00047079640086648784
50,0.0004696285348292766
51,0.0004666826112773514
52,0.00046377698297978166
53,0.00046230306223136514
54,0.0004599345362313275
55,0.00045726953676889295
56,0.0004565879659162518
57,0.000456660666293281
58,0.00045380409317870475
59,0.00045045149481450246
60,0.0004483280259503556
61,0.0004459039035761745
62,0.00044316766688884976
63,0.0004384804623856655
64,0.0004355425040988212
65,0.00043379251075502596
66,0.00043254826466042264
67,0.00042878794939250697
68,0.0004236796519223984
69,0.00042117190812074003
70,0.00041922611690817143
71,0.0004164826741460002
72,0.00041175874458268915
73,0.0004100141855429117
74,0.0004071855062756467
75,0.0004058804489751424
76,0.00040264897395586997
77,0.0003982524447959582
78,0.0003971530072413743
79,0.000394975374745202
80,0.0003901717835950374
81,0.00038835241994669863
82,0.0003852611381002141
83,0.00038186721569656015
84,0.0003820681330720036
85,0.0003783551838438711
86,0.0003758151900918568
87,0.00037404576123172277
88,0.00037444708452280133
89,0.00037005437115332723
90,0.0003674590487386186
91,0.00036477737506279874
92,0.00036403810359263963
93,0.0003599724108645208
94,0.0003578415803625005
95,0.0003548366455388111
96,0.0003551066424336944
97,0.00035125176715834847
98,0.0003494212069640017
99,0.00034827498242484247
100,0.00034635937769789626
101,0.0003437706863908034
102,0.0003423256215303285
103,0.00034363204380292474
104,0.0003410882743527143
105,0.00033885245025137183
106,0.0003418734010969566
107,0.00033982002307999734
108,0.00033754052158692333
109,0.00033484057752781505
110,0.0003329090903691199
111,0.0003320565296653491
112,0.00033327711946099176
113,0.0003315488874986095
114,0.0003364139909003096
115,0.0003304747768815613
116,0.0003288396438363529
117,0.0003231401010285566
118,0.0003261046948272542
119,0.00032588127524562136
120,0.000324903737672536
121,0.00032643406391203025
122,0.00032349759586235003
123,0.0003179468652823768
124,0.00032206502893685504
125,0.00031807299474403576
126,0.0003160764515614933
127,0.0003209668567549176
128,0.00031683014385253545
