iter,loss
0,0.0
1,0.0020612725025825726
2,0.00166152849978841
3,0.0013443408074272436
4,0.001112882869200151
5,0.0009587716956757347
6,0.0008700446622958144
7,0.0008334289441407855
8,0.0008217436475812109
9,0.0008268693853282133
10,0.0008384552754607935
11,0.0008453967628625908
12,0.0008458039074602509
13,0.0008440515254645619
14,0.0008331602938712042
15,0.0008154207777563954
16,0.0007934204952390896
17,0.0007690759501361437
18,0.0007445565081368882
19,0.0007235518274418293
20,0.0007085651771536369
21,0.0006996478672058049
22,0.0006919477251856397
23,0.000684923503931254
24,0.0006774957146776341
25,0.000669607620996361
26,0.0006624664390091288
27,0.0006540913737885966
28,0.0006437984973952988
29,0.0006316926196625082
30,0.0006179600162302955
31,0.0006026408890760367
32,0.0005867178082846406
33,0.0005710979910067388
34,0.0005574557947299707
35,0.0005457632408281416
36,0.0005362899339282795
37,0.0005297500478225113
38,0.0005262726043349887
39,0.0005234268432063061
40,0.0005222300270976692
41,0.0005219452067394628
42,0.0005207846003335123
43,0.000518692158859315
44,0.0005155557199480467
45,0.0005117221663762022
46,0.0005086033781260164
47,0.0005069290512125731
48,0.0005075597121505684
49,0.0005088225471324982
50,0.0005105660668363467
51,0.0005120355883034592
52,0.0005135712128675726
53,0.0005137317224599686
54,0.0005126573071472374
55,0.0005108117140675927
56,0.0005079658014718012
57,0.0005040042618499286
58,0.000499913733798535
59,0.0004964731129919146
60,0.000493971167285781
61,0.000492032660294574
62,0.0004906307658673994
63,0.0004894040353527238
64,0.0004884806462408709
65,0.00048779658700098024
66,0.00048752663707686084
67,0.00048777808841952026
68,0.00048804025249969587
69,0.0004884555780225228
70,0.0004887024513662103
71,0.000488719026202465
72,0.00048810520774821443
73,0.00048722341850830603
74,0.00048621696908564087
75,0.0004848717817102696
76,0.0004833257701542386
77,0.0004820134342223958
78,0.00048119018949009814
79,0.00048070748976515137
80,0.0004805031730977525
81,0.0004806108795809922
82,0.00048098411417011266
83,0.00048133623773515596
84,0.0004815117097341811
85,0.0004814115799580392
86,0.00048107895936388994
87,0.00048037352987715835
88,0.00047916411001699564
89,0.0004779751843041028
90,0.00047675583648287167
91,0.00047531843355657163
92,0.000473790747732016
93,0.000472938008605754
94,0.00047240202516813127
95,0.00047231003130213773
96,0.0004722403574442549
97,0.00047198730995236775
98,0.00047138525257667887
99,0.00047122389345029796
100,0.00047132034294767114
101,0.00047180272889545035
102,0.0004725757135033093
103,0.000473600992148308
104,0.0004749364210140537
105,0.0004766203276946284
106,0.00047814253238515937
107,0.0004798644419860942
108,0.00048129200702749265
109,0.0004819843462761263
110,0.0004822246981466206
111,0.00048224585003384704
112,0.0004818888790435311
113,0.00048113472775381015
114,0.0004804873526204703
115,0.00048004613267193955
116,0.00047988350848134336
117,0.00048005552215089583
118,0.00048002251060057276
119,0.0004799619210372969
120,0.0004800960793432813
121,0.0004801801176288832
122,0.00048031342755724005
123,0.00048069133864458215
124,0.0004808952276598257
125,0.00048076645855445454
126,0.000480403110183314
127,0.00048009170355432454
128,0.0004799655533955405
129,0.0004799359586671493
130,0.00047982905917643494
131,0.0004796354619297645
132,0.0004794092438612652
133,0.0004787927725376579
134,0.00047792447248876693
135,0.00047715332413504586
136,0.0004770493562361784
137,0.00047700599829602627
138,0.0004773854427616567
139,0.0004778692554999802
140,0.0004781004204803693
141,0.00047849851008188076
142,0.000479183641440399
143,0.0004796910433663786
144,0.0004799765622600169
145,0.0004799226797257781
146,0.00047950211371147413
147,0.00047934298871433296
148,0.00047888130609961816
149,0.00047825405114661397
150,0.00047755265737026414
151,0.0004766196952208789
152,0.00047505356055415
153,0.0004736332314785714
154,0.0004724172106928543
155,0.00047210184502012885
156,0.00047218996485955117
157,0.00047246132819031794
158,0.0004728238826038385
159,0.0004737935505493859
160,0.00047415643745231395
161,0.00047384072889700943
162,0.0004730717248887048
163,0.0004720918451254689
164,0.0004710016420996411
165,0.0004698769162582808
166,0.0004688762051190524
167,0.00046835731825179306
168,0.00046791516714505963
169,0.0004673699928911885
170,0.0004667112397964569
171,0.00046600796654050095
172,0.0004658418502966338
173,0.00046560418067724107
174,0.00046510809478127164
175,0.0004645625896987433
176,0.0004646566426927132
177,0.00046469229569158125
178,0.00046507955709605513
179,0.0004657556656927233
180,0.00046626843855272
181,0.00046723757231014433
182,0.0004687174026693446
183,0.0004693769138832723
184,0.00046891769867986083
185,0.00046815802008807507
186,0.00046780677016915493
187,0.00046766822992634806
188,0.0004673613508258086
189,0.0004670385297867446
190,0.0004664862088514692
191,0.0004660748686475929
192,0.00046625422381071
193,0.00046665526050812257
194,0.00046698907394742794
195,0.00046722888533047785
196,0.0004674700878921957
197,0.0004679796212630338
198,0.0004679419299896147
199,0.00046766615211404466
200,0.00046741919304026737
201,0.0004668350536399751
202,0.00046600278585558186
203,0.00046482970489612676
204,0.0004641964092369374
205,0.00046357784289911656
206,0.00046317646888341494
207,0.0004628911840780299
208,0.0004627691608596047
209,0.000462329398615756
210,0.00046181184194235087
211,0.0004613936839600319
212,0.00046131856371956794
213,0.00046181928977892056
214,0.000463045594132255
215,0.00046413607802570696
216,0.00046507035988961826
217,0.0004658190176950571
218,0.00046626830345369353
219,0.00046598370622942287
220,0.00046562219390003666
221,0.0004652882804780416
222,0.00046490449941166044
223,0.0004647744293284265
224,0.00046484054634378684
225,0.0004648847268855829
226,0.0004648824033152387
227,0.0004652335716010641
228,0.00046550897726787925
229,0.00046607830345100356
230,0.00046569866100528047
231,0.00046468712541256497
232,0.00046411542274922725
233,0.00046372193956725527
234,0.00046361243820848764
235,0.0004635083479047454
236,0.0004634520028682991
237,0.000463944554098665
238,0.000464928868242916
239,0.0004662292075828739
240,0.000467188920551239
241,0.0004699693001524013
242,0.00047269265030872525
243,0.0004753520485099791
244,0.0004774362564679881
245,0.00047852778306492456
246,0.00047877791327029
247,0.00047824316997447877
248,0.0004782169631350204
249,0.00047850781545773707
250,0.00047816026625158273
251,0.00047719831575633326
252,0.000475511963548015
253,0.0004733308787823412
254,0.0004721597038142163
255,0.000471617485830703
256,0.0004712028251277131
257,0.00047121960260763967
258,0.00047134534516587724
259,0.00047091188713449696
260,0.0004708431219238339
261,0.0004708896767856073
262,0.00047093058682720087
263,0.00047081973745941285
264,0.0004708579771528166
265,0.0004705489397621161
266,0.0004701962067877843
267,0.00046931228895487576
268,0.00046857800784649856
269,0.00046846563873696723
270,0.00046865128062590153
271,0.0004689980498526393
272,0.00046912778775750166
273,0.00046771120624348404
274,0.00046631513844571336
275,0.00046480925650742245
276,0.00046534046392337873
277,0.0004663834989683154
278,0.00046754568676412564
279,0.0004692439212631362
280,0.0004708681804285849
281,0.0004714641578468341
282,0.00047166830295503027
283,0.00047117586184902645
284,0.00047020181812051025
285,0.00046965415190746633
286,0.0004688834453878534
287,0.0004677354129521434
288,0.00046663681206084314
289,0.00046565631370334266
290,0.0004661902705050788
291,0.0004660653312258142
292,0.0004665029795549508
293,0.00046828931957317515
294,0.00046939170213836903
295,0.00047056834971407463
296,0.0004703835737678586
297,0.0004693472920943465
298,0.000467694333488248
299,0.00046665690263033855
300,0.0004659647630266715
301,0.00046131856371956794
