iter,loss
0,0.0
1,0.0021259107853257137
2,0.0014481481882987826
3,0.0010002632089607757
4,0.0007122345821818796
5,0.0005267314180585519
6,0.00041151021764877993
7,0.00034066917699935277
8,0.0002960902477775578
9,0.0002684753160314417
10,0.00025055746020699566
11,0.0002391536812055105
12,0.00023158814326203583
13,0.00022629995084635988
14,0.00022073839235529926
15,0.00021470109535883972
16,0.00020855628437029192
17,0.00020220093836028762
18,0.00019525951486738815
19,0.0001879511610397649
20,0.0001800550118421033
21,0.00017102846664419246
22,0.00016114413692557117
23,0.00015059277538264287
24,0.0001398384322452272
25,0.0001302342523211193
26,0.0001257161265843189
27,0.0001225437781728239
28,0.00011986751293422981
29,0.00011729226369535434
30,0.00011427392603274221
31,0.00011045116832063827
32,0.00010600916401740565
33,0.00010111183063392814
34,9.651812432773416e-5
35,9.307081593913379e-5
36,9.146446409684384e-5
37,9.159860285866215e-5
38,9.163633762437993e-5
39,9.147925774905183e-5
40,9.12690169005489e-5
41,9.081227303486801e-5
42,9.036310343806003e-5
43,8.952284686741354e-5
44,8.83017331474892e-5
45,8.684303828822762e-5
46,8.518340390100653e-5
47,8.335163056357726e-5
48,8.139547034062741e-5
49,7.935108123580871e-5
50,7.737586924882667e-5
51,7.532527323271356e-5
52,7.33057615353615e-5
53,7.211803286487997e-5
54,7.1582137768714e-5
55,7.041379959709393e-5
56,6.870861988320735e-5
57,6.77243527498337e-5
58,6.769036031671936e-5
59,6.77919667243101e-5
60,6.789571919542591e-5
61,6.785253754261609e-5
62,6.77295917471197e-5
63,6.764500610735306e-5
64,6.757232909767198e-5
65,6.738151826284849e-5
66,6.719943633099394e-5
67,6.6922359472605e-5
68,6.650003828238038e-5
69,6.59079856409173e-5
70,6.524208658092737e-5
71,6.448513726737435e-5
72,6.374788685171033e-5
73,6.307089853848247e-5
74,6.248022789125139e-5
75,6.206101049327582e-5
76,6.180143242932634e-5
77,6.168281411301139e-5
78,6.167973581123364e-5
79,6.180703168917637e-5
80,6.197099731374865e-5
81,6.215476913639679e-5
82,6.231432749298501e-5
83,6.24506025235e-5
84,6.259924807245073e-5
85,6.277199256348083e-5
86,6.28068531652687e-5
87,6.281331791620794e-5
88,6.277039185963609e-5
89,6.265097856470577e-5
90,6.246807755981617e-5
91,6.222514418140597e-5
92,6.195441711510629e-5
93,6.170315929980546e-5
94,6.144796579440389e-5
95,6.119105704400293e-5
96,6.093250738848416e-5
97,6.067374190337048e-5
98,6.0416289440321244e-5
99,6.0161949906062604e-5
100,5.992724699866603e-5
101,5.971209321016142e-5
102,5.952916784480763e-5
103,5.9380610277955535e-5
104,5.925625613856816e-5
105,5.9142655849160886e-5
106,5.903038322947088e-5
107,5.891121741306051e-5
108,5.879295914257445e-5
109,5.867327555722754e-5
110,5.85577589177332e-5
111,5.867238413891901e-5
112,5.8916785123175515e-5
113,5.928572847769976e-5
114,5.9788156653476416e-5
115,6.04088150596642e-5
116,6.128627495879866e-5
117,6.247722626218992e-5
118,6.478158952922595e-5
119,6.795637087591812e-5
120,7.226553932653214e-5
121,7.911590090052029e-5
122,8.155268109007061e-5
123,7.981803334897504e-5
124,7.465918642164542e-5
125,6.833000107701703e-5
126,6.499391876212408e-5
127,6.322825263377868e-5
128,6.165846754009557e-5
129,6.0152250780958956e-5
130,5.928660915772926e-5
131,5.898070534711093e-5
132,5.911157593764931e-5
133,5.967092257131007e-5
134,6.073023071187724e-5
135,6.228921842742106e-5
136,6.363443421590491e-5
137,6.457751703822021e-5
138,6.640024311310116e-5
139,6.995912734092037e-5
140,7.305402175629453e-5
141,7.49401502226681e-5
142,7.566530280226802e-5
143,7.531939553822902e-5
144,7.400960634208832e-5
145,7.176897839671756e-5
146,6.906081911512014e-5
147,6.648464303909e-5
148,6.5306119781652e-5
149,6.392042698815577e-5
150,6.270838268633168e-5
151,6.223058420681089e-5
152,6.228174612081207e-5
153,6.291625749863836e-5
154,6.410186149192017e-5
155,6.507255203590464e-5
156,6.572952553073074e-5
157,6.574902510688773e-5
158,6.520830068348553e-5
159,6.458133720028667e-5
160,6.377955424028931e-5
161,6.292047862917023e-5
162,6.298109189885944e-5
163,6.382702326732746e-5
164,6.535075912677726e-5
165,6.841365852247576e-5
166,7.478616414457982e-5
167,7.995516925009737e-5
168,8.39051482145401e-5
169,8.329111393263165e-5
170,7.888715795670966e-5
171,7.426615672758724e-5
172,6.921400902144938e-5
173,6.499889043704513e-5
174,6.380063320252818e-5
175,6.265250215987187e-5
176,6.154483102185527e-5
177,6.136457569585702e-5
178,6.203776405730483e-5
179,6.352879698235329e-5
180,6.471785955821878e-5
181,6.565392104459829e-5
182,6.889064944312693e-5
183,7.181069674421817e-5
184,7.354413225755212e-5
185,7.399989738259318e-5
186,7.326467610466097e-5
187,7.152236711375335e-5
188,6.935320588715624e-5
189,6.71752733222886e-5
190,6.715400804185149e-5
191,6.945447396085806e-5
192,7.135337506589488e-5
193,7.231956503455717e-5
194,7.244970315044966e-5
195,7.188901888977993e-5
196,7.071846621614328e-5
197,6.915399042887606e-5
198,6.769971513309412e-5
199,6.543772222092979e-5
200,6.449533402567778e-5
201,6.437961216082873e-5
202,6.51921082216403e-5
203,6.684835099357292e-5
204,6.928806298396031e-5
205,7.151678773246828e-5
206,7.321057700716567e-5
207,7.429181323327128e-5
208,7.461643793180267e-5
209,7.427274176429598e-5
210,7.345858888444582e-5
211,7.219839555975699e-5
212,7.078656293582142e-5
213,6.810799276143526e-5
214,6.719828067881922e-5
215,6.723496531974286e-5
216,6.823763272107608e-5
217,7.165883152332225e-5
218,7.519363063320795e-5
219,7.813100185240388e-5
220,8.02914733428647e-5
221,8.131477889407321e-5
222,8.144491754273523e-5
223,8.062420552089757e-5
224,7.909166240228438e-5
225,7.696019086394316e-5
226,7.466438010226923e-5
227,7.269589536266402e-5
228,7.096226217339702e-5
229,6.957317096014947e-5
230,6.952657046726513e-5
231,7.07084730744969e-5
232,7.176227932608113e-5
233,7.245786416910783e-5
234,7.279865203532912e-5
235,7.2794893236579e-5
236,7.239806698345246e-5
237,7.18281769372982e-5
238,7.137999250005234e-5
239,7.30591448599031e-5
240,7.459152688902688e-5
241,7.624341159421311e-5
242,7.783940770583903e-5
243,7.867388891325089e-5
244,7.87702426347965e-5
245,7.812940807486239e-5
246,7.692854458906935e-5
247,7.585906664478425e-5
248,7.481781714305194e-5
249,7.431292226701387e-5
250,7.3869865572061e-5
251,7.33137753053708e-5
252,7.26110377776037e-5
253,7.21261290128474e-5
254,7.303169203349722e-5
255,7.398921396958151e-5
256,7.446276899818056e-5
257,7.510077857886134e-5
258,7.550478611705538e-5
259,7.571284584045108e-5
260,7.584685690395696e-5
261,7.587120378078454e-5
262,7.582663320943214e-5
263,7.577203611416285e-5
264,7.57161870408816e-5
265,7.560432437256142e-5
266,7.540687241290215e-5
267,7.552712684550292e-5
268,7.588370215381005e-5
269,7.668799608225806e-5
270,7.788178599911707e-5
271,7.862398971596113e-5
272,7.895499974387546e-5
273,7.86111832448073e-5
274,7.827458384182596e-5
275,7.795765124828159e-5
276,7.801158036855928e-5
277,7.837904357097768e-5
278,7.86126060781597e-5
279,7.844976662865282e-5
280,7.824002678521097e-5
281,7.794092313505055e-5
282,7.753739248236394e-5
283,7.718822029691634e-5
284,7.714253983124697e-5
285,7.71930633624885e-5
286,7.731825507190681e-5
287,7.718826349418501e-5
288,7.673257239440872e-5
289,7.608454861964056e-5
290,7.545753475383254e-5
291,7.707301708380725e-5
292,7.861271437057417e-5
293,8.004986997739547e-5
294,8.131000372351036e-5
295,8.254680005014426e-5
296,8.300772063245737e-5
297,8.262235928710154e-5
298,8.144588425405824e-5
299,8.062579609972506e-5
300,8.001777886070914e-5
301,5.85577589177332e-5
