iter,loss
0,0.0
1,0.000905899478292912
2,0.0008859108144813482
3,0.0008703654224980554
4,0.0008542128411653741
5,0.0008393179165535739
6,0.0008228977548374079
7,0.0008047175385032926
8,0.000786150794578426
9,0.0007678905933326036
10,0.0007503434146688324
11,0.0007333675368914176
12,0.0007171567267498756
13,0.000701637807364254
14,0.0006868759514954969
15,0.0006729782656049142
16,0.0006600598540356338
17,0.0006483229562439371
18,0.0006372485441833248
19,0.0006267364814016846
20,0.0006173697438811925
21,0.0006089105471002427
22,0.000601154685289366
23,0.0005939776698461348
24,0.0005872339842198171
25,0.0005805581422818968
26,0.0005743386113072524
27,0.0005687757153454056
28,0.0005634863235750293
29,0.0005584057061868017
30,0.0005535728874975628
31,0.0005488989014989878
32,0.0005445999325057386
33,0.0005408269665122437
34,0.0005376080742107137
35,0.0005348851559214639
36,0.0005326317128256144
37,0.00053057521963256
38,0.0005287882522739671
39,0.0005272176750935115
40,0.0005257244339527596
41,0.0005242042076503158
42,0.0005226165630174085
43,0.0005210478671315314
44,0.0005195039287136202
45,0.0005178712790569889
46,0.0005161592542926519
47,0.0005143996191986058
48,0.000512683848562259
49,0.000511088637594234
50,0.0005095069670558394
51,0.0005079804918857776
52,0.0005064780870363729
53,0.0005051767994928459
54,0.0005040280237341392
55,0.0005028849650025976
56,0.0005017636130712967
57,0.000500696660982494
58,0.0004996859105834299
59,0.0004987050495445846
60,0.0004977309801027195
61,0.000496802010677602
62,0.0004958873193615069
63,0.0004950139758487072
64,0.0004942607703453552
65,0.000493596591325377
66,0.0004929962791303715
67,0.0004924244083192378
68,0.0004919354015644382
69,0.0004915335577338117
70,0.0004911647420236923
71,0.0004907895756463741
72,0.0004903036138719925
73,0.0004897592244485113
74,0.0004890693544242678
75,0.0004883221866887014
76,0.0004875254611949178
77,0.0004866539773657102
78,0.00048568413384964123
79,0.00048475412978415494
80,0.00048398417888820397
81,0.00048326843459118663
82,0.0004825612271543757
83,0.0004818507768043095
84,0.00048116652941025266
85,0.00048051969559261606
86,0.00047987928455837584
87,0.0004792642990084871
88,0.00047866031652400053
89,0.00047808568051039494
90,0.0004775171528607984
91,0.000476932697302041
92,0.0004763122051879583
93,0.00047570320951977155
94,0.0004751144614760029
95,0.0004745238437388485
96,0.000473985863426664
97,0.00047346643096767596
98,0.00047295535380770476
99,0.00047250401496714504
100,0.00047210078897760854
101,0.00047169600360744655
102,0.0004713254509573576
103,0.00047099023593540805
104,0.00047069590494486777
105,0.0004704533998102445
106,0.00047024643153367485
107,0.00047014414736734356
108,0.00047004665585495835
109,0.00046991687836369733
110,0.0004697566374947089
111,0.0004696177090481663
112,0.0004694508595689037
113,0.0004692334810564531
114,0.0004690131169790071
115,0.00046872395840469316
116,0.0004683668213252449
117,0.00046800077956511086
118,0.000467553800871922
119,0.0004671169277528057
120,0.00046661129796857415
121,0.000466178835978299
122,0.0004658293241511155
123,0.0004656518690767094
124,0.00046552678902826093
125,0.0004654663913438866
126,0.0004654528621945548
127,0.0004654855397262361
128,0.00046573872012817816
129,0.00046597037448850413
130,0.0004661296614344583
131,0.0004662418771890657
132,0.00046628180108482237
133,0.0004662892163300572
134,0.0004662789482751123
135,0.0004661516663348545
136,0.0004659913773929269
137,0.00046584711095097034
138,0.000465705471549485
139,0.0004656130291459567
140,0.00046554758496198767
141,0.00046559882700753966
142,0.0004657313178165191
143,0.0004659276572151581
144,0.0004660927702047361
145,0.0004661405657722003
146,0.00046607153261009245
147,0.00046594912522333355
148,0.00046582441143555353
149,0.0004656890679038658
150,0.00046558848506334904
151,0.00046554377730230543
152,0.00046545705805887266
153,0.000465398333719999
154,0.00046544126862001504
155,0.0004654792924055579
156,0.0004655952243365073
157,0.00046566979684108356
158,0.00046567994000946283
159,0.00046568114965190823
160,0.00046563363518599876
161,0.00046552422415268284
162,0.0004653598169204271
163,0.00046523751492261476
164,0.0004651654617973273
165,0.0004651323763388603
166,0.00046515437518705364
167,0.00046514166353747526
168,0.0004651335827214897
169,0.000465136882505264
170,0.0004651474640359652
171,0.0004651205499962369
172,0.0004651689190999045
173,0.0004652770601380746
174,0.0004652357264836282
175,0.00046513580614574845
176,0.0004650103372348278
177,0.00046495089608003905
178,0.00046496022544836765
179,0.00046500518467754956
180,0.0004650131495020214
181,0.00046494644863902734
182,0.00046483579101377665
183,0.0004647584824424319
184,0.00046475552397110085
185,0.0004647246524277327
186,0.00046471019188858213
187,0.0004646720678485751
188,0.00046461463239064774
189,0.00046451008553251446
190,0.00046432971141749526
191,0.00046411057885526445
192,0.0004639388667998709
193,0.0004638253798369477
194,0.00046377992243002943
195,0.0004637088576760588
196,0.0004636246947592065
197,0.00046363047572900364
198,0.0004636823065235761
199,0.0004636061133674603
200,0.00046352509267626706
201,0.00046343791070096405
202,0.00046340898049376014
203,0.00046335353537386065
204,0.00046327502772394215
205,0.0004631579502146408
206,0.00046299670476631456
207,0.000462843718096499
208,0.00046260726158709267
209,0.000462427237163585
210,0.000462248941312204
211,0.00046208010770473534
212,0.00046199932886998614
213,0.0004619550121301845
214,0.000461949014898282
215,0.0004619922510420618
216,0.0004620854721927618
217,0.00046217265795760046
218,0.00046216037397691354
219,0.0004621550783920609
220,0.00046212905178458636
221,0.00046213279725663644
222,0.00046216231429489595
223,0.0004621981979144534
224,0.0004622488973140563
225,0.00046227902682192897
226,0.00046228263259084413
227,0.00046221650334589686
228,0.0004621787269421486
229,0.00046216719432897997
230,0.0004621189459467228
231,0.0004619905579690499
232,0.0004619265674222953
233,0.00046187429305649295
234,0.00046178249787767056
235,0.00046169768174408133
236,0.0004615497113752516
237,0.0004614000579624443
238,0.000461201845950665
239,0.000461000958189042
240,0.00046078124078287276
241,0.00046057745613528297
242,0.00046044242459709683
243,0.00046043964089671627
244,0.00046052294671013676
245,0.00046064710093491603
246,0.0004608799282334206
247,0.00046118393551748265
248,0.0004614037271775457
249,0.0004614840340041735
250,0.00046137880229131896
251,0.00046120899496348455
252,0.0004611842695492054
253,0.0004612515883110584
254,0.00046139201083163564
255,0.0004614960209028767
256,0.0004616212264057102
257,0.0004617787680242341
258,0.00046200801581349664
259,0.0004621716352624101
260,0.0004623633285886554
261,0.0004624878178806548
262,0.0004626101154087851
263,0.00046275323424521534
264,0.00046295352774427514
265,0.00046320048827404705
266,0.00046333279005008845
267,0.0004632778820905689
268,0.00046315988982764976
269,0.0004629412735635092
270,0.00046262344576261975
271,0.0004622007070359977
272,0.0004618318103046695
273,0.00046162269730895723
274,0.0004615365199863858
275,0.00046152895013438247
276,0.00046160263240089725
277,0.00046166278196096343
278,0.00046170941028722545
279,0.00046184576449057643
280,0.0004619928246661985
281,0.00046225732791517
282,0.00046246604165534625
283,0.00046263264497509816
284,0.00046265359717593163
285,0.00046257502879818173
286,0.00046242737065685147
287,0.00046227684527042843
288,0.0004622221671665307
289,0.0004621917530569505
290,0.0004622201513075032
291,0.00046230636303422454
292,0.00046240674944120436
293,0.0004624822881887367
294,0.0004625395288048832
295,0.00046250106281515746
296,0.0004624368690743622
297,0.0004624047869013752
298,0.0004624036687091118
299,0.00046239931005674265
300,0.0004623721583303975
301,0.00046043964089671627
