iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,0.0004066931412340695
2,0.0003500733017166006
3,0.0003158615981074454
4,0.0003017767187935351
5,0.0002926474964717998
6,0.0002816010876270214
7,0.0002762227198053543
8,0.00027385587521115007
9,0.0002730566840994199
10,0.0002732188799555856
11,0.00027227099325495134
12,0.0002707503102068717
13,0.00026735511329958834
14,0.0002644511869694305
15,0.00026619011262925556
16,0.0002686035149787389
17,0.00026727992043537835
18,0.0002630211026888249
19,0.00025707463360197166
20,0.000250737296215274
21,0.0002444188400730159
22,0.000238258780031441
23,0.0002325745456944184
24,0.00022584434620047275
25,0.00021801852689130714
26,0.00021076229829753877
27,0.0002070350966088982
28,0.00020439602469484106
29,0.00020256788167899702
30,0.00019993104760117813
31,0.00019610553968854932
32,0.00019193803073325403
33,0.00018853034721294396
34,0.0001862770322681697
35,0.0001859115049029699
36,0.00018556263491479967
37,0.00018335009491667406
38,0.0001791244896689058
39,0.00017407362576088182
40,0.00017062447248733054
41,0.00016812432581133748
42,0.00016740970792091122
43,0.0001659899792284326
44,0.00016379909262915395
45,0.00016112242981615124
46,0.00015928611255048292
47,0.00015769646231315383
48,0.00015615707422197137
49,0.00015462850242541076
50,0.0001529767575607042
51,0.00015142903427347746
52,0.00015032489493411606
53,0.00014901937173128824
54,0.00014752887109944932
55,0.00014596253305327445
56,0.00014443425214382235
57,0.00014250761080046
58,0.00014043063894487838
59,0.00013851963475655657
60,0.00013700758481999202
61,0.00013557166936146601
62,0.00013421517981696387
63,0.00013302113261648261
64,0.00013220319305995635
65,0.0001315210143609704
66,0.0001308816330549181
67,0.0001300959965494333
68,0.0001295171652225562
69,0.00012917664745948012
70,0.00012912907665240547
71,0.00012908341995069715
72,0.0001283237804691947
73,0.00012730768240837783
74,0.00012661085182352717
75,0.0001259300200727458
76,0.00012537607794042477
77,0.00012454809276345419
78,0.00012360754595916514
79,0.00012252271271159137
80,0.00012114828515212714
81,0.0001199760872811639
82,0.00011862760554787342
83,0.00011750110741556624
84,0.00011712755391669721
85,0.00011710772874432891
86,0.00011662267328165406
87,0.00011570977145122915
88,0.00011452606291674496
89,0.00011358878780594854
90,0.00011287726093904046
91,0.00011239830062175517
92,0.00011169067421413031
93,0.00011121858431120288
94,0.00011105142395494873
95,0.00011073872669058346
96,0.00011033291123377076
97,0.00011003580384587525
98,0.00010951236092505943
99,0.00010914138744807314
100,0.00010917110884526013
101,0.00010904178531395162
102,0.00010865386210736345
103,0.00010807239889257933
104,0.00010763018219642006
105,0.00010719113857014867
106,0.0001068581969806525
107,0.00010657673573486214
108,0.00010639014199320771
109,0.00010575725196562093
110,0.00010522645182403439
