iter,loss
0,0.0
1,0.0010329386927728883
2,0.0010090858914954203
3,0.0009870595674832936
4,0.000965253046692196
5,0.0009454862869783665
6,0.0009271142296585144
7,0.0009096360409692356
8,0.0008931632306969384
9,0.0008777798814765391
10,0.0008620244695813126
11,0.0008462567424488619
12,0.0008303973970804591
13,0.0008140400114406158
14,0.0007991821991887913
15,0.0007845448988832578
16,0.0007708480940765494
17,0.000763293062629942
18,0.0007565381661372164
19,0.0007492490530188083
20,0.0007416994083928841
21,0.0007340037951842165
22,0.0007265688217050795
23,0.0007194824327861717
24,0.0007126607873149525
25,0.0007061791567998771
26,0.0006999349181491977
27,0.0006939768926662338
28,0.0006883110319851176
29,0.0006829025695210239
30,0.0006778047547916841
31,0.0006729889604059326
32,0.0006686011781175381
33,0.0006645027089176384
34,0.0006609978075102236
35,0.0006577727775077527
36,0.0006546544721109547
37,0.0006516127291614746
38,0.000648628041658643
39,0.0006456518621266947
40,0.0006426272274788683
41,0.0006394899548816815
42,0.00063618599986715
43,0.0006326734414234032
44,0.0006288325798426244
45,0.000624793794152563
46,0.000620351499022745
47,0.0006154545822085242
48,0.0006101133480099144
49,0.000604499175194336
50,0.0005987598377264765
51,0.0005929820583772039
52,0.0005897729216534683
53,0.0005888451620422662
54,0.0005880457502087346
55,0.0005872051390935946
56,0.0005862655983857024
57,0.0005852604599189613
58,0.0005843180303951352
59,0.0005833232514581073
60,0.0005821950874504715
61,0.0005810141548203066
62,0.0005797703892602301
63,0.0005783713370939629
64,0.0005770415637109715
65,0.0005774412015020129
66,0.0005778625020701007
67,0.0005770523729115191
68,0.0005748369032068651
69,0.0005715862379654512
70,0.0005683353340204416
71,0.0005666435817197894
72,0.0005655808198588333
73,0.0005648006825606843
74,0.0005641862561323733
75,0.0005637203440819914
76,0.0005633472192722996
77,0.0005631969674854535
78,0.0005631008871928729
79,0.0005631473604765715
80,0.0005632076426827113
81,0.0005634915295375436
82,0.0005641440632952529
83,0.0005640029733115237
84,0.0005630246235319367
85,0.0005622567389464856
86,0.0005619829401007483
87,0.0005617614674828561
88,0.0005614494197488699
89,0.0005609653284306456
90,0.000560461918631922
91,0.000560112913028861
92,0.0005606165168223966
93,0.000560359378691059
94,0.0005593561930562668
95,0.000557778690783864
96,0.0005569637751746077
97,0.0005561852445731591
98,0.0005554859168037596
99,0.0005548368439387797
100,0.0005541570519703756
101,0.0005536666724958075
102,0.000553263990468987
103,0.0005525986945570694
104,0.0005518040347635382
105,0.0005508251386948536
106,0.0005498969794959706
107,0.0005490852011433597
108,0.000548333158659797
109,0.000548615136163271
110,0.0005488101195245716
111,0.0005486635595898081
112,0.0005480724222973795
113,0.0005468917952099521
114,0.0005453003175909609
115,0.000544428877231286
116,0.0005433101467977337
117,0.0005419920526420666
118,0.0005408994365764977
119,0.0005398398780321933
120,0.0005384449968513076
121,0.000537322666471292
122,0.0005366068352266417
123,0.0005359958129922862
124,0.0005352387565154536
125,0.0005349627570675099
126,0.0005343835076562517
127,0.0005332675196911936
128,0.0005322162704536013
129,0.0005317196656587004
130,0.0005312328934432329
131,0.0005309490748383181
132,0.0005306598957019143
133,0.0005302269314069714
134,0.0005299665006137635
135,0.0005295733529971863
136,0.0005294138974953778
137,0.0005289642632263352
138,0.0005285399197665298
139,0.0005283500545843418
140,0.0005281976392888978
141,0.0005280439168300562
142,0.0005282208919783505
143,0.0005279298110365236
144,0.0005276957119808974
145,0.0005275605765944592
146,0.0005271489112834146
147,0.000526483303126389
148,0.0005257265161724906
149,0.0005249277998153602
150,0.000524394992934198
151,0.0005244344333608805
152,0.0005240384283044866
153,0.000522977349661004
154,0.0005219391675039913
155,0.000521650115158963
156,0.0005216295363476975
157,0.0005217796413321712
158,0.0005219267290041503
159,0.0005220471927455227
160,0.0005219161361603894
161,0.0005213926366989095
162,0.0005204116491133501
163,0.0005190701704937604
164,0.0005181523114166053
165,0.0005172566686535481
166,0.0005161686215194258
167,0.0005152495507953123
168,0.0005147181108969041
169,0.000514505143857768
170,0.0005142405436015638
171,0.000513852041921924
172,0.0005136381549890919
173,0.0005136674015353746
174,0.0005138406256306587
175,0.0005140000693724073
176,0.000514225857051149
177,0.0005142317155147049
178,0.0005141215574222983
179,0.0005140502600916967
180,0.0005140853224580394
181,0.0005136595602949759
182,0.0005127441795351032
183,0.0005119749313941645
184,0.0005114958364193798
185,0.0005112219384476687
186,0.0005110516810522688
187,0.0005109369869875117
188,0.0005106629585062284
189,0.0005101392013460769
190,0.000509727471437689
191,0.0005096295735312947
192,0.0005095470672812918
193,0.0005093964102087375
194,0.0005091865314835135
195,0.0005089015255185583
196,0.0005088651772892552
197,0.0005091503511267539
198,0.0005094382051084371
199,0.0005094961863611403
200,0.0005094915537980409
201,0.0005095686342356504
202,0.0005093114580658589
203,0.0005090567345300977
204,0.0005084506813443937
205,0.0005077595344870255
206,0.0005070030766728647
207,0.0005064189855898806
208,0.0005059733423277535
209,0.0005054053102937082
210,0.0005048905454812559
211,0.0005044182367303695
212,0.0005036615625248162
213,0.0005030059163706202
214,0.0005026495215385041
215,0.0005025283941072697
216,0.0005027118339246042
217,0.0005027981251306531
218,0.0005026853396558122
219,0.0005024098472951265
220,0.0005019553042568313
221,0.0005013835043827247
222,0.0005004380340516444
223,0.0004996111133554865
224,0.0004988927453256596
225,0.000498592904283491
226,0.0004986359552732729
227,0.0004984553416164778
228,0.0004982562502063501
229,0.0004979287095352186
230,0.0004975805650604498
231,0.0004973418772324006
232,0.0004977012121209084
233,0.000498157332214136
