iter,loss
0,0.0
1,0.0030647067166029982
2,0.002283369438822539
3,0.0017434495121283974
4,0.0013796330301190827
5,0.0011344308188774115
6,0.0009666140785445056
7,0.0008556609714284322
8,0.0007811419729121299
9,0.000728975331524693
10,0.000691198486525994
11,0.0006631061148093238
12,0.0006417604875802185
13,0.0006256448985093871
14,0.0006118621148970627
15,0.0006000362419737684
16,0.0005902403546858512
17,0.0005823337711971439
18,0.0005766132718797156
19,0.0005708297061314196
20,0.0005647665839739167
21,0.0005583515659817808
22,0.0005514372994792116
23,0.0005440362824268319
24,0.0005362368946121418
25,0.000528284686859713
26,0.0005203428387679278
27,0.0005129323762656238
28,0.0005070780407935701
29,0.0005058922154843489
30,0.0005060378275297607
31,0.000505596218411868
32,0.0005037169261289165
33,0.0005003743846897987
34,0.000495819209521982
35,0.0004908387798827759
36,0.00048655107814594354
37,0.0004846237393283053
38,0.0004841870390212477
39,0.00048482943544680133
40,0.00048599994683976364
41,0.00048745018661313776
42,0.0004889412359979032
43,0.0004902957563058215
44,0.0004918325083399544
45,0.0004934742872882554
46,0.0004948554008453912
47,0.000495946525837205
48,0.000496756328864249
49,0.0004973061100251855
50,0.0004976959818971969
51,0.0004978175877298432
52,0.0004975206790958172
53,0.0004967462022425553
54,0.0004955620119566722
55,0.0004942274997896023
56,0.0004928101593548113
57,0.0004917771597386496
58,0.0004904092575676902
59,0.000488452405627484
60,0.00048594885367907604
61,0.0004840060199359656
62,0.00048249157891300807
63,0.00048132938110032086
64,0.0004805229081621816
65,0.0004800457317224959
66,0.00047987093327423293
67,0.00048009678849825037
68,0.0004797956114638864
69,0.00047913648139168093
70,0.0004788771914461156
71,0.0004790083508250599
72,0.00047947598727206243
73,0.00048020512667566365
74,0.00048137325945951865
75,0.00048315672349203814
76,0.0004842223943467319
77,0.0004843648268111926
78,0.0004836019594654928
79,0.0004820456345064092
80,0.0004810081278302576
81,0.0004802905989523649
82,0.0004799924947587567
83,0.00047915026220786216
84,0.0004787043523833619
85,0.00047734655064082186
86,0.00047593856747964744
87,0.0004752521701787436
88,0.00047534732674201055
89,0.00047622401015716274
90,0.00047682871384205523
91,0.000476892943770103
92,0.0004765368812367709
93,0.0004765264911992206
94,0.00047669061491376573
95,0.0004770384834322096
96,0.0004765962474843125
97,0.0004753223804593403
98,0.00047338281571834953
99,0.0004722943171370153
100,0.000472004743407913
101,0.00047251178081270963
102,0.00047284975467755695
103,0.0004726715281472248
104,0.0004721699184407766
105,0.00047235051283305734
106,0.00047297947256660255
107,0.0004729220914893255
108,0.0004722394954087624
109,0.00047206487578099206
110,0.00047243972220984386
111,0.00047219019865768627
112,0.00047123523649403743
113,0.0004702716278341123
114,0.0004700396315874474
115,0.0004704210260963201
116,0.0004721510844388118
117,0.0004731091689239992
118,0.00047325856326568746
119,0.0004726620693985555
120,0.0004713065392637792
121,0.00046995240397552495
122,0.00046947219012958885
123,0.0004695852854044107
124,0.00047075366779112223
125,0.0004716531254297213
126,0.0004718187143015496
127,0.00047123060500895916
128,0.00047004854027604383
129,0.0004687839357634633
130,0.00046858646676078617
131,0.00046937630951279563
132,0.00046995581608335084
133,0.0004698434638584944
134,0.00046914080975730407
135,0.0004681735610870988
136,0.0004683198955192721
137,0.0004700200392821597
138,0.00047096683861126324
139,0.00047118170779346445
140,0.0004705635805699163
141,0.00046931388557871806
142,0.0004679820358264333
