iter,loss
0,0.0
1,0.002075180509144069
2,0.0018681392701299913
3,0.0016833665101349867
4,0.0015327309891479991
5,0.0014212098617664853
6,0.0013410423213910934
7,0.0012752297776781358
8,0.001216481896394181
9,0.0011609662371204312
10,0.0011093958110154707
11,0.001061696654467374
12,0.001018410793310111
13,0.0009807359764437697
14,0.0009500688318426061
15,0.0009225633758015024
16,0.0008960856194276172
17,0.0008710407667805353
18,0.0008465127723265802
19,0.000827418045975395
20,0.0008100597475807951
21,0.0007920019838643634
22,0.0007747644992603265
23,0.0007583707854139505
24,0.0007476740198138321
25,0.0007534555918898867
26,0.0007792529808851882
27,0.000751870542569824
28,0.0007309258674432392
29,0.000720849218731947
30,0.0007163106393220063
31,0.0007148784283764704
32,0.0007144199615746139
33,0.0007136267215032973
34,0.0007119162016432963
35,0.0007089380955645533
36,0.0007052394173280072
37,0.0007013230135056343
38,0.0006980768165983195
39,0.0006977323983511617
40,0.0007005368066759459
41,0.0007065339408092106
42,0.0007082269377240704
43,0.0007021610862311477
44,0.0006952425312714333
45,0.0006910562497631221
46,0.0006885712658028829
47,0.000686559694015146
48,0.0006841087457676812
49,0.0006809429941681664
50,0.0006766644370383088
51,0.0006722941018332592
52,0.0006685329908579617
53,0.0006652020158929258
54,0.0006621961929661639
55,0.000658413640424522
56,0.0006539719778964684
57,0.0006488166422018546
58,0.0006436516897335934
59,0.0006378547823141375
60,0.0006326634469676352
61,0.0006283469287423196
62,0.0006244050397869686
63,0.0006209803505121884
64,0.0006181823505419813
65,0.000616071990650375
66,0.0006140282251629592
67,0.0006114197961106452
68,0.0006085236476996974
69,0.0006047268233205591
70,0.0006009232214386489
71,0.0005977770818523262
72,0.0005961784635423007
73,0.0005952676227940802
74,0.0005940316883640331
75,0.0005930116211655258
76,0.0005922246316816349
77,0.0005921224335926668
78,0.0005920927786313202
79,0.000591841018104415
80,0.000592621988846811
81,0.0005928397906279374
82,0.0005912860402552556
83,0.0005882040213841954
84,0.0005852712843770621
85,0.0005827988294813422
86,0.0005809085989079727
87,0.0005799643849854174
88,0.000578938884067749
89,0.0005780711758251233
90,0.0005770167424520525
91,0.0005755289450112233
92,0.0005744481103768592
93,0.0005732124276372069
94,0.0005710619468028495
95,0.0005690704090368789
96,0.0005672525775970676
97,0.0005667883375353338
98,0.0005674654466344189
99,0.0005682632984765021
100,0.0005691023791797267
101,0.0005695876886594222
102,0.0005684145833145455
103,0.0005659825611010171
104,0.0005642964059709638
105,0.0005642035699770623
106,0.0005653935772015548
107,0.0005668635713704106
108,0.000566940144790123
109,0.0005661148298652136
110,0.0005646184438628191
111,0.0005631411498377488
112,0.0005620574941546724
113,0.0005614381023878996
114,0.0005604894947290538
115,0.0005584362208262382
116,0.0005559674440601811
117,0.0005530734865962815
118,0.0005511617313360392
119,0.0005498647986537346
120,0.000549518103244506
121,0.0005505250253149032
122,0.0005512217414265582
123,0.0005499472853171497
124,0.0005472746510517101
125,0.0005434010690053149
126,0.0005413962071475937
127,0.0005399959340518164
128,0.0005388295401455486
129,0.0005374317231762971
130,0.0005370085682276078
131,0.0005417433173505028
132,0.0005472036659497492
133,0.000546445936862957
134,0.0005418469876316369
135,0.0005385810447772545
136,0.0005369973828225523
137,0.000536367710484847
138,0.0005366047961163996
139,0.0005374849972372538
140,0.0005376411866651841
141,0.0005361164026967797
142,0.000531743134447844
143,0.0005289762981136608
144,0.0005272734974365448
145,0.0005268342000551619
146,0.0005277725277069549
147,0.0005314043511581533
148,0.0005318959063368347
149,0.0005298028307453145
150,0.0005275144440614706
151,0.0005253806304127204
152,0.0005242559782844305
153,0.0005228043627738619
154,0.0005228720707463932
155,0.0005238221444473492
156,0.0005237249674122072
157,0.0005230239786234442
158,0.0005219990056146865
159,0.0005212650521008633
160,0.0005207781248025078
161,0.0005208967102244835
162,0.0005207353771690121
163,0.000520750660021117
164,0.0005214764832340595
165,0.0005219681204869579
166,0.0005216472194255112
167,0.0005194569335277791
168,0.000518416969030834
169,0.0005185750221593388
170,0.0005193153643752289
171,0.0005204417055418008
172,0.000520908895161776
173,0.0005208393544110748
174,0.0005200425715166514
175,0.0005178325403073769
176,0.0005156694934039938
177,0.0005133584698696519
178,0.0005122555093131567
179,0.0005126296593849993
180,0.0005151448956438715
181,0.0005175228135223138
182,0.0005179593197583778
183,0.0005161894245539626
184,0.0005141347745914122
185,0.0005117568710320933
186,0.0005108652929170823
187,0.000510949716357213
188,0.0005134953601004905
189,0.0005152660740537066
190,0.0005145065188207049
191,0.0005123761558735935
192,0.0005107320320045254
193,0.0005102166820376304
194,0.0005106653732884731
195,0.0005111005302839246
196,0.0005116296014265281
197,0.0005118635909885243
198,0.0005113950080627874
199,0.0005103054203396668
200,0.0005089017133062523
201,0.0005075123985152905
202,0.0005074290552380635
203,0.0005087740091391656
204,0.0005105021601781201
205,0.0005100903376040539
206,0.0005077940283375648
207,0.0005057711997277755
208,0.0005054776489482926
209,0.0005058269157097504
210,0.0005067679484116614
211,0.0005079100491322594
212,0.0005071120326157981
213,0.0005057173322297973
214,0.0005041103295505049
215,0.0005040730262901092
216,0.0005043170431441223
217,0.0005051980611243133
218,0.0005059324226989605
219,0.0005047629234521659
220,0.0005038513756621087
221,0.0005034792625489291
222,0.0005033678855912246
223,0.0005038581387998996
224,0.0005046042670514756
225,0.000504567560557762
226,0.0005039871542435264
227,0.000504007326711311
228,0.0005039130233835125
229,0.0005033597502623733
230,0.0005028221848400996
231,0.0005026684746581661
232,0.0005027400604492733
233,0.00050257020537662
234,0.0005020111970759467
235,0.0005019747634097605
236,0.000501119317909463
237,0.0005012472747173133
238,0.0005007355011023167
239,0.0005015699698936343
240,0.0005020562992669219
241,0.000502308919966371
242,0.0005023187598762325
243,0.0005013081817663949
244,0.0004998846319543841
245,0.0004983101531392842
246,0.0004977741601545556
247,0.0004985171587842803
248,0.0005002611457180635
249,0.0005007862690479861
250,0.0005004614340091253
251,0.0004991555789773951
252,0.0004982023305349135
253,0.0004974178603463964
254,0.00049873813157036
255,0.0005003269060309656
256,0.0005008351756891335
257,0.0004992582665261401
258,0.0004968093177498772
259,0.0004950309901108639
260,0.0004950017844310309
261,0.0004961406705507039
262,0.0004981176453412622
263,0.0004990103021210127
264,0.000497657086739445
265,0.0004954369043670209
266,0.0004938394178038576
267,0.0004931811472903265
268,0.000494285750263873
269,0.0004957812349422417
270,0.0004958201261299839
271,0.0004950840076417789
272,0.0004958346409130024
273,0.0004962572194769915
274,0.0004960186000328428
275,0.0004957957223463522
276,0.00049516045102324
277,0.0004937903007732809
278,0.00049313652689388
279,0.0004927295447993281
280,0.0004928704775605827
281,0.0004949822489468565
282,0.0004979971827168739
283,0.000496870160604422
284,0.0004944444372011814
285,0.0004930005744119135
286,0.0004923127242079176
287,0.0004930322111644872
288,0.0004943393876683908
289,0.0004948385662148015
290,0.000492912788175354
291,0.0004914181059553202
292,0.0004910391323334823
293,0.0004918975068003002
294,0.0004925869453456426
295,0.0004919050009960126
296,0.0004902224455028901
297,0.0004888054411578777
298,0.0004889731228080686
299,0.0004906176016325352
300,0.0004938910933841553
301,0.0004888054411578777
1,0.002075180509144069
2,0.0018681392701299913
3,0.0016833665101349867
4,0.0015327309891479991
5,0.0014212098617664853
6,0.0013410423213910934
7,0.0012752297776781358
8,0.001216481896394181
9,0.0011609662371204312
10,0.0011093958110154707
11,0.001061696654467374
12,0.001018410793310111
13,0.0009807359764437697
14,0.0009500688318426061
15,0.0009225633758015024
16,0.0008960856194276172
17,0.0008710407667805353
18,0.0008465127723265802
19,0.000827418045975395
20,0.0008100597475807951
21,0.0007920019838643634
22,0.0007747644992603265
23,0.0007583707854139505
24,0.0007476740198138321
25,0.0007534555918898867
26,0.0007792529808851882
27,0.000751870542569824
28,0.0007309258674432392
29,0.000720849218731947
30,0.0007163106393220063
31,0.0007148784283764704
32,0.0007144199615746139
33,0.0007136267215032973
34,0.0007119162016432963
35,0.0007089380955645533
36,0.0007052394173280072
37,0.0007013230135056343
38,0.0006980768165983195
39,0.0006977323983511617
40,0.0007005368066759459
41,0.0007065339408092106
42,0.0007082269377240704
43,0.0007021610862311477
44,0.0006952425312714333
45,0.0006910562497631221
46,0.0006885712658028829
47,0.000686559694015146
48,0.0006841087457676812
49,0.0006809429941681664
50,0.0006766644370383088
51,0.0006722941018332592
52,0.0006685329908579617
53,0.0006652020158929258
54,0.0006621961929661639
55,0.000658413640424522
56,0.0006539719778964684
57,0.0006488166422018546
58,0.0006436516897335934
59,0.0006378547823141375
60,0.0006326634469676352
61,0.0006283469287423196
62,0.0006244050397869686
63,0.0006209803505121884
64,0.0006181823505419813
65,0.000616071990650375
66,0.0006140282251629592
67,0.0006114197961106452
68,0.0006085236476996974
69,0.0006047268233205591
70,0.0006009232214386489
71,0.0005977770818523262
72,0.0005961784635423007
73,0.0005952676227940802
74,0.0005940316883640331
75,0.0005930116211655258
76,0.0005922246316816349
77,0.0005921224335926668
78,0.0005920927786313202
79,0.000591841018104415
80,0.000592621988846811
81,0.0005928397906279374
82,0.0005912860402552556
83,0.0005882040213841954
84,0.0005852712843770621
85,0.0005827988294813422
86,0.0005809085989079727
87,0.0005799643849854174
88,0.000578938884067749
89,0.0005780711758251233
90,0.0005770167424520525
91,0.0005755289450112233
92,0.0005744481103768592
93,0.0005732124276372069
94,0.0005710619468028495
95,0.0005690704090368789
96,0.0005672525775970676
97,0.0005667883375353338
98,0.0005674654466344189
99,0.0005682632984765021
100,0.0005691023791797267
101,0.0005695876886594222
102,0.0005684145833145455
103,0.0005659825611010171
104,0.0005642964059709638
105,0.0005642035699770623
106,0.0005653935772015548
107,0.0005668635713704106
108,0.000566940144790123
109,0.0005661148298652136
110,0.0005646184438628191
111,0.0005631411498377488
112,0.0005620574941546724
113,0.0005614381023878996
114,0.0005604894947290538
115,0.0005584362208262382
116,0.0005559674440601811
117,0.0005530734865962815
118,0.0005511617313360392
119,0.0005498647986537346
120,0.000549518103244506
121,0.0005505250253149032
122,0.0005512217414265582
123,0.0005499472853171497
124,0.0005472746510517101
125,0.0005434010690053149
126,0.0005413962071475937
127,0.0005399959340518164
128,0.0005388295401455486
129,0.0005374317231762971
130,0.0005370085682276078
131,0.0005417433173505028
132,0.0005472036659497492
133,0.000546445936862957
134,0.0005418469876316369
135,0.0005385810447772545
136,0.0005369973828225523
137,0.000536367710484847
138,0.0005366047961163996
139,0.0005374849972372538
140,0.0005376411866651841
141,0.0005361164026967797
142,0.000531743134447844
143,0.0005289762981136608
144,0.0005272734974365448
145,0.0005268342000551619
146,0.0005277725277069549
147,0.0005314043511581533
148,0.0005318959063368347
149,0.0005298028307453145
150,0.0005275144440614706
151,0.0005253806304127204
152,0.0005242559782844305
153,0.0005228043627738619
154,0.0005228720707463932
155,0.0005238221444473492
156,0.0005237249674122072
157,0.0005230239786234442
158,0.0005219990056146865
159,0.0005212650521008633
160,0.0005207781248025078
161,0.0005208967102244835
162,0.0005207353771690121
163,0.000520750660021117
164,0.0005214764832340595
165,0.0005219681204869579
166,0.0005216472194255112
167,0.0005194569335277791
168,0.000518416969030834
169,0.0005185750221593388
170,0.0005193153643752289
171,0.0005204417055418008
172,0.000520908895161776
