iter,loss
0,0.0
1,0.001664566001854526
2,0.001513391841851166
3,0.0013812124135641533
4,0.0012664965458934528
5,0.0011679238416823087
6,0.0010859291896355176
7,0.001018290144551465
8,0.0009634686179772407
9,0.0009189705419703313
10,0.0008849177493596047
11,0.0008583969785097434
12,0.000839215161740576
13,0.0008249136092108242
14,0.0008172211956241861
15,0.0008085836730549778
16,0.0007984657449507258
17,0.0007896893371045361
18,0.0007835806079729217
19,0.0007783332915047273
20,0.0007742154733694372
21,0.000770252561016311
22,0.0007661688960453758
23,0.0007621525465289883
24,0.0007579660422432228
25,0.0007529933617964388
26,0.0007472830305709786
27,0.0007408659339190718
28,0.0007336466166780575
29,0.0007256058103445777
30,0.0007171675700302195
31,0.0007088441716337556
32,0.0006982086913459314
33,0.000685481713770742
34,0.0006711732988782444
35,0.0006563324468612989
36,0.0006414691092757793
37,0.0006265771919147251
38,0.0006118330451929813
39,0.0005974110341567428
40,0.0005845641388143885
41,0.0005732998182100847
42,0.0005631987375499247
43,0.0005538529674174547
44,0.0005455188676769834
45,0.0005382793336235623
46,0.0005319218301376921
47,0.0005269904564603703
48,0.0005227295599462895
49,0.0005190653201415984
50,0.0005159470068748303
51,0.0005139446692546266
52,0.0005122293661747377
53,0.0005107232720062057
54,0.0005090327632885826
55,0.0005070171132967365
56,0.0005048446269030521
57,0.0005031037622755509
58,0.0005018364107037965
59,0.0005006892158812081
60,0.0004995478010455085
61,0.0004983160672371455
62,0.0004970438912146642
63,0.0004960347963640022
64,0.0004950886025714303
65,0.0004942517348254866
66,0.0004935452773973843
67,0.0004928430578777039
68,0.0004921465248832722
69,0.0004915140052940068
70,0.0004909255892618902
71,0.0004905289890575195
72,0.0004903829255211552
73,0.0004906947964946328
74,0.0004911321796192893
75,0.0004915605057484642
76,0.0004920620869270156
77,0.000492688317484804
78,0.0004936674025668188
79,0.0004942836591398561
80,0.0004945517714473039
81,0.0004945786702773623
82,0.000494298969097859
83,0.0004938853256800711
84,0.0004934179856932285
85,0.0004927459430926446
86,0.0004920512662299649
87,0.0004911934299465071
88,0.0004896997150555409
89,0.00048764512130720965
90,0.00048529075588694075
91,0.000483773847021438
92,0.00048297683139199933
93,0.00048260201164176703
94,0.0004824484437720262
95,0.00048240232781412285
96,0.0004824122998718858
97,0.00048252656149349715
98,0.00048277625542790645
99,0.00048311194880966494
100,0.00048352855830939334
101,0.00048416411638737286
102,0.0004850299756699234
103,0.0004856601940135546
104,0.0004860432504497404
105,0.0004858512250050071
106,0.000485065195028415
107,0.000483875877524618
108,0.00048237055478002084
109,0.0004807861514811742
110,0.00047899190349330687
111,0.00047717879744518717
112,0.00047567624590732544
113,0.0004746731664534127
114,0.00047361031253838305
115,0.00047249245313109084
116,0.0004717325399072966
117,0.00047126306469928985
118,0.00047096307011637014
119,0.0004707935541056934
