iter,loss
0,0.0
1,0.0008944965525990609
2,0.0008731328507127932
3,0.0008516330507609306
4,0.00083005751501662
5,0.0008085199069589814
6,0.0007873719716282704
7,0.0007673605090426544
8,0.0007481431756857081
9,0.0007295394705338975
10,0.0007117299691088438
11,0.0006952338857917986
12,0.0006793133521867839
13,0.000663975895201737
14,0.0006492465631975839
15,0.0006355354359303169
16,0.0006225410730207004
17,0.0006104375819973882
18,0.0005989224391518238
19,0.0005883065362350305
20,0.0005788516172229652
21,0.0005699546580973231
22,0.0005615842228720006
23,0.0005539656764613598
24,0.0005470432540899752
25,0.0005411290117136617
26,0.0005358647279541023
27,0.0005316141887152159
28,0.0005280262712942014
29,0.0005247278212383989
30,0.0005214462688286252
31,0.0005185708212511289
32,0.000515614955730713
33,0.0005127185780629328
34,0.0005098525762766989
35,0.0005070718078719125
36,0.0005045494856489303
37,0.0005023023894103757
38,0.000500330482532901
39,0.0004985282692667174
40,0.0004969022645767667
41,0.0004954720278737178
42,0.0004941841943029465
43,0.0004936434879888388
44,0.0004937469083923387
45,0.000494007669228143
46,0.0004944902308492609
47,0.0004951355055130432
48,0.0004958364021420763
49,0.0004965113632578517
50,0.0004972209053436123
51,0.0004979281991238887
52,0.0004986820259388782
53,0.0004992669342415458
54,0.000499547374329839
55,0.0004995713802231312
56,0.0004991735385363625
57,0.0004985518619371192
58,0.0004975266913513972
59,0.0004962854297887062
60,0.0004946118284199024
61,0.0004929428932925969
62,0.0004910679314171776
63,0.0004889348581129144
64,0.00048670740456450626
65,0.0004844602488709983
66,0.00048230198241423045
67,0.0004802753449564807
68,0.0004784264815177613
69,0.00047675916221778905
70,0.0004752166332629771
71,0.00047386359404803265
72,0.0004726563654203599
73,0.0004715916294705688
74,0.0004706426931453952
75,0.0004698143285122004
76,0.00046910234340306325
77,0.00046843191192039445
78,0.00046804986303737757
79,0.0004678705656268877
80,0.0004677492037678313
81,0.0004677600139129957
82,0.0004679198259960161
83,0.000468170357161192
84,0.00046841391042992035
85,0.0004686583424400884
86,0.00046883399828712044
87,0.00046889817038235366
88,0.00046885774851076567
89,0.0004687491662053072
90,0.00046852572174593235
91,0.0004681892529449949
92,0.00046781500385438914
93,0.00046736939226268206
94,0.00046687013787338473
95,0.00046638189280744395
96,0.00046588535985112197
97,0.00046543872760305125
98,0.00046500533385512106
99,0.00046464571810532734
100,0.00046445170277501765
101,0.0004643977250478421
102,0.00046444602469189163
103,0.00046457132912306154
104,0.00046481116030548225
105,0.00046512520108409695
106,0.00046553358787061977
107,0.0004661150178619723
108,0.00046679041227500046
109,0.00046735463428436295
110,0.0004678876329179713
111,0.00046830174933604673
112,0.0004686609730911522
113,0.00046878027442484485
114,0.0004686878775225767
115,0.00046866666171142184
116,0.0004686229674486659
117,0.0004685944216474466
118,0.0004685904205125202
119,0.00046858968393369364
120,0.0004685597075088713
121,0.00046856739725076096
122,0.00046862092013248404
123,0.0004686386951889594
124,0.00046866088553722127
125,0.00046868434980349
126,0.0004686673081761446
127,0.00046859334535699225
128,0.00046849008869202563
129,0.00046832768494138274
130,0.0004681345080983794
131,0.00046796631344048857
132,0.00046774355993083207
133,0.0004674913109560688
134,0.0004672719941610014
135,0.00046712147582935484
136,0.00046701881493516875
137,0.00046693554539156923
138,0.000466916390925779
139,0.00046693969966374587
140,0.00046695513121247124
141,0.00046691311539088034
142,0.0004668099304069417
143,0.0004667017720870597
144,0.0004665599926736438
145,0.00046645527964094
146,0.00046636695995113135
147,0.0004665328574501337
148,0.0004667311877984933
149,0.0004668373056836298
150,0.00046680340109789026
151,0.0004666256873845464
152,0.0004663629884209656
153,0.0004660784568079551
154,0.0004658774774445324
155,0.0004658180441157796
156,0.00046584530661828425
157,0.0004659148933733259
158,0.0004660281312570193
159,0.00046617966018785956
160,0.0004664051261348041
161,0.0004666380273742149
162,0.00046673734371997945
163,0.00046676131101678795
164,0.0004667240030610247
165,0.0004667166611107449
166,0.000466702198733005
167,0.00046669965719142145
168,0.00046675044319482116
169,0.00046683602822088693
170,0.0004669589061880986
171,0.00046707756110220017
172,0.00046719192225455814
173,0.00046731549450683467
174,0.000467410130790683
175,0.0004675186089243271
176,0.00046756435854653476
177,0.00046761172242539267
178,0.00046754154898251464
179,0.0004673852000971329
180,0.00046729396535931156
181,0.0004672206649396434
182,0.00046718524977975564
183,0.00046717824007279666
184,0.0004671861846065383
185,0.00046725356110134073
186,0.0004673589470732
187,0.00046740048939467163
188,0.0004673123598806517
189,0.0004672168272593847
190,0.0004671362892352501
191,0.0004671268504557632
192,0.0004671302779442153
193,0.00046712948961001165
194,0.0004671041630843288
195,0.00046703253753401424
196,0.0004669126260862019
197,0.0004667267431019896
198,0.0004665293520071489
199,0.0004663879358061192
200,0.00046630952565966953
201,0.0004662372868745061
202,0.00046615925713658395
203,0.0004660662972543136
204,0.0004660127595721618
205,0.0004659765309360413
206,0.00046594506527076953
207,0.0004659306155655277
