iter,loss
0,0.0
1,0.0005621794284626392
2,0.0005336918217854684
3,0.0005305243249660599
4,0.0005231264165726309
5,0.0005132702519995679
6,0.000503689441969932
7,0.0005050297220653203
8,0.0005020423696131741
9,0.0004998497940657224
10,0.0005024396273173624
11,0.0005041347449761857
12,0.0005038520884984215
13,0.0005017775514299043
14,0.000499107181401159
15,0.0004989726943198682
16,0.0005008875628466126
17,0.0004994221816346659
18,0.0004988393290727749
19,0.0004985674018502429
20,0.0004987467826922704
21,0.0004991031721099629
22,0.000498871347516048
23,0.0004974561170479522
24,0.0004974915161720728
25,0.0004970951785646612
26,0.0004963960068716324
27,0.0004955690716455886
28,0.0004949724120157966
29,0.0004954663811183249
30,0.000494272095228505
31,0.000493879558775214
32,0.0004935055812252633
33,0.0004938542502723905
34,0.0004939653515974769
35,0.0004932793708260543
36,0.0004916598007807852
37,0.0004904422123515394
38,0.0004902574027002284
39,0.0004898258000690671
40,0.0004890997870549403
41,0.00048826264638059623
42,0.0004872625922034576
43,0.0004864909984200202
44,0.0004863230712691971
45,0.00048553124217697865
46,0.00048567263992994013
47,0.0004834747531765962
48,0.0004825250054086111
49,0.00048204474503011783
50,0.00048116351950894666
51,0.0004793004920007872
52,0.00048140409004045616
53,0.00047884959113663085
54,0.00047838323516392184
55,0.0004761258304985581
56,0.000475768807059703
57,0.00047490579933741995
58,0.0004736055578707359
59,0.00047319575379745467
60,0.0004716818649162882
61,0.00047158250402878254
62,0.00047041332856636274
63,0.0004678983690125079
64,0.0004678598681980888
65,0.00046619310273806697
66,0.0004683841561744049
67,0.00046566290607828357
68,0.00046435196942471303
69,0.0004637778610485312
70,0.00046080246385584963
71,0.0004571993590498412
72,0.00045545075672937896
73,0.00045368054458121674
74,0.0004530391877758019
75,0.00045144244055812896
76,0.00044822692855945917
77,0.0004455812531395319
78,0.00044324458899119433
79,0.00044061242584464427
80,0.0004387660514520321
81,0.0004372531929326614
82,0.0004329504934643699
83,0.00043077138218734
84,0.0004290369294603684
85,0.00042753639720165363
86,0.00042332684737589967
87,0.0004204551501596626
88,0.00041694418292718434
89,0.00041508945380444524
90,0.00041255064405971623
91,0.00040944470006754193
92,0.000406761065033066
93,0.0004046945016553408
94,0.00040192361310040415
95,0.00040031875640152316
96,0.0003982876815920551
97,0.0003945564075363051
98,0.00039260569479350314
99,0.0003903632172682002
100,0.00038756306693194984
101,0.00038615063811617604
102,0.000382605307705658
103,0.0003814021885425829
104,0.0003795586310598542
105,0.00037839760819312167
106,0.00037646064927672343
107,0.00037520293194385525
108,0.0003725807860162444
109,0.00036910916436063736
110,0.0003673650813081539
111,0.00036577917433205324
112,0.0003673777489425047
113,0.00036324378339775424
114,0.00036288350827098437
115,0.0003620521042287929
116,0.0003601455273885605
117,0.00035680974055240876
118,0.0003547999208426923
119,0.0003523648585142674
120,0.0003545639442986153
121,0.0003519879877270125
122,0.00034995064113154393
123,0.00034846757857381726
124,0.00034839135999339185
125,0.00034631622378476583
126,0.0003458773361724132
127,0.0003425197964370857
128,0.00034167407976463493
129,0.00033988381237920386
130,0.0003384583925551532
131,0.0003383193350273296
132,0.00033693895288215865
133,0.00033692689720890296
134,0.0003356871948244962
135,0.0003339298385952733
136,0.00033391236451526775
137,0.00033153090547265185
138,0.00033307181328303336
139,0.00033046938306150446
140,0.0003286900814830864
141,0.00032749534150093584
142,0.00032717069245188
143,0.00032715131179660733
144,0.0003255917598576276
145,0.0003245384059167988
146,0.00032192187606536123
147,0.0003218842403039801
148,0.0003206289807333796
149,0.000319305887124847
150,0.00031905553628840567
151,0.0003184585255255864
152,0.0003178811143911973
153,0.00031779881698897175
154,0.00032121247630963466
155,0.00031887646278714324
156,0.00031520064210062215
157,0.0003124023626754584
158,0.0003123174615811307
159,0.0003123454091090594
160,0.00031429200199670985
161,0.00031611116655821584
162,0.00031067733187051483
163,0.00031038962135677094
164,0.00030786734663101466
165,0.000308111328074583
166,0.0003067168061671737
167,0.0003057923515052473
168,0.0003101533513760983
169,0.0003035321386927768
170,0.000304179752399691
171,0.0003162904157320746
172,0.00031081060734405077
173,0.00031743762475080323
174,0.0003138133053306007
175,0.00031181664628761855
176,0.00031070074332122794
177,0.0003080446671446919
178,0.0003124035627316694
179,0.0003185161090339524
180,0.00031685084167783293
181,0.00031600513754887545
182,0.00031210478674731617
183,0.0003026333742405792
184,0.0003017365054720555
185,0.0003017544629909131
186,0.00030270101244057814
187,0.00030140523261557706
188,0.00029741818339344944
189,0.00029962436795758683
190,0.0002986977501803093
191,0.00029891237313256605
192,0.00029827134731579745
193,0.0002933307487733736
194,0.00029608220545627767
195,0.00029641243509379137
196,0.00029799069242700276
197,0.00029451969876160265
198,0.00029256879626115645
199,0.00029144815197520985
200,0.000292852346777077
201,0.00029073144746446985
202,0.00029058255897451197
203,0.0002920026987229004
204,0.00028862945736116575
205,0.0002881996249469248
206,0.0002927501144857947
207,0.00029424456522475896
208,0.0002918393216553034
209,0.00029124565499853694
210,0.0002953601863154708
211,0.0002923874319063054
212,0.00029149265526459494
213,0.0002890610346265013
214,0.00029396807141562664
215,0.0002887879552180897
216,0.00028572584066856386
217,0.00028631121718285967
218,0.00029069878148392015
219,0.0002856399060903038
220,0.00029115373820946713
221,0.00029004883148049356
222,0.000285234250117063
223,0.00028500804596402063
224,0.00028549101157333915
225,0.0002902618940224519
226,0.00028647392649019303
227,0.0002845534339218872
228,0.0002819913634347586
229,0.0002843061900230781
230,0.0002828841352620833
231,0.00028284305066689816
232,0.00028188724398885736
233,0.0002809722880767983
234,0.00027961407278018544
235,0.0002791599745591513
236,0.00027864557508613567
237,0.0002796158558533872
238,0.00028364705264257453
239,0.0002829792694653378
240,0.0002773871254261234
241,0.0002858886404311742
242,0.0002968927095411252
243,0.0003065062522568842
244,0.0002848680240108119
245,0.00029845766598999863
246,0.00027953280471261656
247,0.0002937438695037459
248,0.00028718000512751587
249,0.0002784436448844043
250,0.0002897528847098011
251,0.00028310403670037316
252,0.0002857374078051377
253,0.00028440144082882526
254,0.00027617106844535834
255,0.0002758789667228958
256,0.00028238509285730644
257,0.0002848480585840569
258,0.000288757866690496
259,0.00028579112996812093
260,0.0002772704821696936
261,0.00027769919997943716
262,0.0002732980244396238
263,0.000276946215514923
264,0.00028108649571344083
265,0.00027690301308007815
266,0.00027157871784331823
267,0.0002670380604588118
268,0.0002674956119361607
269,0.0002685133412762964
270,0.000266774112089105
271,0.00026699256412394343
272,0.0002690932722342672
273,0.0002728975729988819
274,0.00027319329286840105
275,0.0002712724511851272
276,0.00026860203399809774
277,0.0002676536264683487
278,0.0002680663953937981
279,0.00026806452977853884
280,0.00026558935213303556
281,0.00026506545137194637
282,0.0002652536819714276
283,0.0002643072894719459
284,0.00026430799521578085
285,0.00026630379610611757
286,0.00026700816062923886
287,0.0002670055114061875
288,0.0002683496299126134
289,0.00026895072390144877
290,0.000266797303688847
291,0.00026492202202576707
292,0.00026400526056253936
293,0.0002639930217949364
294,0.0002639011304058535
295,0.0002637982564118692
296,0.0002629513131089575
297,0.0002615436489966558
298,0.0002613568678853614
299,0.0002620557042794394
300,0.0002636017134774794
301,0.0002658680050694335
302,0.00026616183092683466
303,0.000264035743314945
304,0.00026126149491185796
305,0.00026128868041881573
306,0.0002619712640184524
307,0.0002628974127457705
308,0.0002593602348455909
309,0.00025778668834487077
310,0.0002551800329825259
311,0.00025788958756491575
312,0.0002566484927399355
313,0.0002552241721733171
314,0.00025576557064246793
315,0.00025663712832118814
316,0.0002551045154443786
317,0.00025761277287717377
318,0.00025740580572416625
319,0.0002560717984924946
320,0.00025564085756528486
321,0.0002599094095269874
322,0.0002634699166043069
323,0.000262521299672686
324,0.00025343223034854026
325,0.00025738586758176636
326,0.00025669121958841513
327,0.0002645076979621683
328,0.0002572195262872841
329,0.00025234776654983846
330,0.00025163066269686773
331,0.0002516774026050738
332,0.0002525519137720607
333,0.0002504248996368118
334,0.0002470290117556239
335,0.0002462829727979781
336,0.0002482552387586331
337,0.0002546721799504524
338,0.0002543740882086463
339,0.0002520758954781381
340,0.0002509425540988599
341,0.0002463734900892995
342,0.0002499923045719453
343,0.0002554475503686182
344,0.0002559574943475872
345,0.0002520176417253572
346,0.0002481159895692738
347,0.0002451862926295152
348,0.00024496942493713934
349,0.00024748348206056177
350,0.00025058920661072463
351,0.0002477569392309859
352,0.00025035284980631903
353,0.00024561026903135487
354,0.00024586137505535716
355,0.00024095867184489777
356,0.000242556262697334
357,0.00024315325476613518
358,0.00024337143502417213
359,0.00024356091327075308
360,0.00024228161761921077
361,0.00024192306090616586
362,0.0002403543659125311
363,0.00023941853976709956
364,0.00024032732917273215
365,0.00024070836955309983
366,0.00024376812135787197
367,0.0002427234171192497
368,0.0002402366782908712
369,0.0002383716208473412
370,0.00023715315159086444
371,0.00023682892506202488
372,0.0002379762825667922
373,0.00023946707048724036
374,0.00023998427058061995
375,0.00023924015596960775
376,0.00023770772932106478
377,0.00023640379338768204
378,0.00023485429770362968
379,0.0002337256097511728
380,0.00023266180085129004
381,0.00023141770752183524
382,0.00023088504172444796
383,0.00022998504957952456
384,0.00022874493649058413
