iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,4.9711851456768705e-6
2,4.925003746308523e-6
3,5.203703274497592e-6
4,5.494864592988751e-6
5,5.641872757626065e-6
6,5.608559213926844e-6
7,5.408484851668065e-6
8,5.0734736212839396e-6
9,4.639613117440803e-6
10,4.148880562826382e-6
11,3.6335235054050648e-6
12,3.1473329796139424e-6
13,2.740710613385986e-6
14,2.4459982706741538e-6
15,2.2664091987628715e-6
16,2.170790103205329e-6
17,2.115298819210118e-6
18,2.077051673775767e-6
19,2.0565895173898955e-6
20,2.0608530055439126e-6
21,2.088408786541068e-6
22,2.1231286972165904e-6
23,2.1424043140075015e-6
24,2.132358503784218e-6
25,2.0985379094776958e-6
26,2.0625759156355664e-6
27,2.0477365908356034e-6
28,2.0609883209400645e-6
29,2.080115731429787e-6
30,2.08775889370299e-6
31,2.0841981027896e-6
32,2.0871695368411415e-6
33,2.1077329728784565e-6
34,2.1353109729476673e-6
35,2.1432109550833062e-6
36,2.1185379344699604e-6
37,2.08088806924217e-6
38,2.0442280420489506e-6
39,2.0200340640492626e-6
40,2.005364511706343e-6
41,1.9878497049731622e-6
42,1.9666861022886277e-6
43,1.9484862897696787e-6
44,1.931990689837219e-6
45,1.9120030722923032e-6
46,1.891006517395288e-6
47,1.8734605869644267e-6
48,1.8609112627093709e-6
49,1.8487935610334288e-6
50,1.8244964844292185e-6
51,1.7948510189857684e-6
52,1.7739245669483716e-6
53,1.767296410387649e-6
54,1.7668268445595626e-6
55,1.7613763058935964e-6
56,1.7453454747168942e-6
57,1.7262848494255742e-6
58,1.705616562190753e-6
59,1.6893943027880131e-6
60,1.6792977045794028e-6
61,1.6733496468617326e-6
62,1.6695028023833096e-6
63,1.670231487785876e-6
64,1.6782169409461975e-6
65,1.6899459586303655e-6
66,1.6979574634555922e-6
67,1.6964231247693604e-6
68,1.6870805296174607e-6
69,1.676030858026543e-6
70,1.6681901956232435e-6
71,1.664345021410258e-6
72,1.6636860600374648e-6
73,1.6656701055356347e-6
74,1.6706242056046678e-6
75,1.678810115020273e-6
76,1.6865939888945365e-6
77,1.6895680002393343e-6
78,1.686500083485995e-6
79,1.6802952752753697e-6
80,1.675049046991371e-6
81,1.672787173820715e-6
82,1.6735505589645596e-6
83,1.6769119156084294e-6
84,1.6823439341749308e-6
85,1.6881784571365712e-6
86,1.6918011123660604e-6
87,1.6916751046018838e-6
88,1.6886959304975945e-6
89,1.6853146053981367e-6
90,1.683169690116271e-6
91,1.682705130541974e-6
92,1.6837845432419783e-6
93,1.6859010194597987e-6
94,1.687855774508316e-6
95,1.6879118620564054e-6
96,1.6855275619308277e-6
