iter,loss
0,0.0
1,0.005502644905164138
2,0.00444238181097491
3,0.003465782929507649
4,0.002602988276554458
5,0.0018885265263940065
6,0.001354044053553346
7,0.001031097517092896
8,0.0009240227250554595
9,0.00096260948701161
10,0.0010652111452409965
11,0.0011613884589792931
12,0.0012043546904592002
13,0.00118043151227892
14,0.0011016226338639848
15,0.0009944540256068106
16,0.0008846759919545082
17,0.0007940196853713991
18,0.0007331556946929448
19,0.0007055431400450133
20,0.0007180543778112707
21,0.0007707153450284567
22,0.0008510682451989708
23,0.000931502637180048
24,0.000988466673379922
25,0.0010094578366549633
26,0.0009957328831297259
27,0.0009511624537660265
28,0.0008855504347993085
29,0.0008140990885068823
30,0.0007472171963778635
31,0.0006957525873803035
32,0.0006608089680524306
33,0.0006400914903783976
34,0.0006286423249398266
35,0.0006217942582597649
36,0.0006173427196405389
37,0.0006152278476136895
38,0.0006155874659685401
39,0.0006190831862207191
40,0.0006263417872134779
41,0.000637828768463831
42,0.0006536246464504701
43,0.0006741284312086866
44,0.0006943630396635157
45,0.0007101193399827748
46,0.000717651335237526
47,0.0007167343276492891
48,0.0007085121807033701
49,0.0006973378591290137
50,0.0006859477545858392
51,0.0006764529834888516
52,0.0006691608680811302
53,0.0006649021657255173
54,0.0006629917278445685
55,0.0006630824622222649
56,0.0006645315818483814
57,0.0006675007110297686
58,0.0006715288756371176
59,0.0006769335945143605
60,0.000682632206947876
61,0.0006877221750366173
62,0.0006903069872281429
63,0.0006906033489265378
64,0.0006887938180462529
65,0.000684891478167561
66,0.0006795346282995344
67,0.0006743770989294483
68,0.0006706584347160374
69,0.0006678275673352421
70,0.0006660107499889992
71,0.0006651991769648694
72,0.0006656541968889294
73,0.000667163270088787
74,0.0006702601391661626
75,0.0006738622151416627
76,0.0006778779794994369
77,0.0006818570711623429
78,0.0006854475778972028
79,0.0006866605640916114
80,0.0006855502499513556
81,0.0006834593811289641
82,0.0006806769391123192
83,0.000677571786475419
84,0.0006745501267937412
85,0.0006723256622261501
86,0.0006706407174564872
87,0.0006697446979982086
88,0.0006693999550907405
89,0.0006696065322866828
90,0.000670710316724549
91,0.0006718001512903423
92,0.0006734731168351665
93,0.0006746589154080087
94,0.0006762218971143
95,0.0006777517380658382
96,0.0006783889089499058
97,0.0006771017612150477
98,0.0006749615952780877
99,0.0006723074953341197
100,0.0006691640184748631
101,0.0006152278476136895
1,0.044463847551300666
2,0.04415226977993392
1,4.118252090005087e-6
2,3.7590457483511247e-6
3,3.499682356323664e-6
4,3.3526360367047743e-6
5,3.31930128502068e-6
6,3.3844424402564866e-6
7,3.5225089035275355e-6
8,3.6850838248989466e-6
9,3.8491238221875114e-6
10,3.984297713628355e-6
11,4.051215385973277e-6
12,4.043967063070695e-6
13,3.958893919393743e-6
14,3.815426118894778e-6
15,3.6400221252485224e-6
16,3.4533076295703184e-6
17,3.279599429237791e-6
18,3.136718169782916e-6
19,3.0366529630250898e-6
20,2.9811234704975988e-6
21,2.964381794693676e-6
22,2.976244440393234e-6
23,3.0036133445102192e-6
24,3.035403417566671e-6
25,3.063912592026693e-6
26,3.0849847639525004e-6
27,3.097229987271555e-6
28,3.101126948064944e-6
29,3.0973009130147843e-6
30,3.0884649905610623e-6
31,3.077555583259295e-6
32,3.0673358606816035e-6
33,3.0591545633053997e-6
34,3.0528337327342787e-6
35,3.0519300851829576e-6
36,3.0498625983279587e-6
37,3.0446263387875938e-6
38,3.034899192470659e-6
39,3.0228430683430975e-6
40,3.0083717810064534e-6
41,2.9910614059598913e-6
42,2.971640485225257e-6
43,2.956231346157756e-6
44,2.944755699812523e-6
45,2.9372314489664825e-6
46,2.9305844972838885e-6
47,2.9254196081083312e-6
48,2.9080086719129878e-6
49,2.8792745501155217e-6
50,2.8398218741151857e-6
51,2.794713880333487e-6
52,2.7480539032671095e-6
53,2.6989395270425588e-6
54,2.6554308332278383e-6
55,2.615542122779636e-6
56,2.5869385763745795e-6
57,2.5591859453469503e-6
58,2.5353379562300543e-6
59,2.512630168140187e-6
60,2.492070479670515e-6
61,2.4747524283149516e-6
62,2.4571209038129503e-6
63,2.440335498453665e-6
64,2.4238006094395753e-6
65,2.4085661071249455e-6
66,2.3944524967879166e-6
67,2.3875941087468087e-6
68,2.382821251844544e-6
69,2.3788404001541697e-6
70,2.3734889378794966e-6
71,2.3546408179095703e-6
72,2.326160412905306e-6
73,2.294366870765127e-6
74,2.2606951597385667e-6
75,2.2246113807174166e-6
76,2.1893678425614674e-6
77,2.1531377440545988e-6
78,2.1120543054706884e-6
79,2.0787092598085174e-6
80,2.052034397796786e-6
81,2.0373062387569535e-6
82,2.0364383769173176e-6
83,2.040202160522637e-6
84,2.059956140485881e-6
85,2.0877441965083876e-6
86,2.1148373643795246e-6
87,2.1146408790151943e-6
88,2.0859434470101732e-6
89,2.0377933796317375e-6
90,1.9837425065297306e-6
91,1.9388506290742777e-6
92,1.9005947924923466e-6
93,1.8641883943672397e-6
94,1.83320784385633e-6
95,1.798925887587272e-6
96,1.7661326943703992e-6
