iter,loss
0,0.0
1,0.0010877429143817119
2,0.0010258467728555473
3,0.0009696067520379442
4,0.0009196793041691024
5,0.0008751916536021095
6,0.00083565485846819
7,0.0008030597564156518
8,0.0007752016676318113
9,0.000750932016341635
10,0.0007348104719951987
11,0.000720761333048873
12,0.0007072082618763967
13,0.0006945361171890741
14,0.0006827246714578605
15,0.0006715904716808141
16,0.0006607316585339239
17,0.0006505910769966583
18,0.0006436571304017817
19,0.0006382219898217438
20,0.0006330693850421322
21,0.0006274126206510682
22,0.0006210197681113973
23,0.0006141364760607524
24,0.0006066942233779284
25,0.0005994705842271255
26,0.0005925130542447101
27,0.0005861623113462693
28,0.0005804036469672064
29,0.0005752955904116507
30,0.0005708332803467034
31,0.000566916203373222
32,0.0005633866304689464
33,0.0005606942588454012
34,0.000558231419067634
35,0.0005561314120148801
36,0.0005545825480076591
37,0.0005529011163374685
38,0.0005510843578634616
39,0.000549387202785868
40,0.0005478244705066125
41,0.0005461031627429382
42,0.0005442669661615063
43,0.0005423865057133877
44,0.000540259621379351
45,0.0005377544086716426
46,0.0005349565087883698
47,0.0005321968143827639
48,0.0005290402509194238
49,0.0005255658154477728
50,0.0005225304954574108
51,0.0005197437599504889
52,0.000517269546023401
53,0.0005149882227135639
54,0.000513156328607145
55,0.000511646949517747
56,0.0005103243843502952
57,0.0005092374496962512
58,0.0005087313626583348
59,0.0005082983627534914
60,0.0005080235623423566
61,0.0005077884905346374
62,0.0005076565508955628
63,0.0005076591161301481
64,0.0005078125557563537
65,0.0005079513154101298
66,0.0005081067187059457
67,0.0005082889624573706
68,0.0005082272243738901
69,0.0005079363517887538
70,0.000507603993024342
71,0.0005072966400838025
72,0.0005067161825869665
73,0.0005058921776455503
74,0.0005052769600700572
75,0.0005046057049275804
76,0.0005040554059500549
77,0.0005032399307194496
78,0.0005023343427972285
79,0.0005013291477224749
80,0.0005002911774125924
81,0.0004992427972968016
82,0.0004980972118402845
83,0.00049702031950999
84,0.0004959983071291529
85,0.0004949056772473598
86,0.0004939355729896219
87,0.0004931539345654555
88,0.0004925442487260024
89,0.0004919529098240645
90,0.0004915106354615332
91,0.0004912643422779892
92,0.000491233972561639
93,0.0004913191450489454
94,0.0004917013736451269
95,0.0004923656109732398
96,0.0004930340195560588
97,0.0004939156066704224
98,0.0004949521511494335
99,0.0004961447966686278
100,0.0004977576252942564
101,0.000499138961335421
102,0.0005002668390451225
103,0.0005010501919005288
104,0.0005015086868790684
105,0.0005016870487129662
106,0.000501513665670715
107,0.0005009979323084044
108,0.0005003386488257666
109,0.0004996547362884923
110,0.000498952167483782
111,0.0004981853544159597
112,0.000497383233675785
113,0.0004964843017134955
114,0.0004955429812263478
115,0.0004946598009607775
116,0.0004937694722345748
