iter,loss
0,0.0
1,0.005705167906204505
2,0.005077894422890145
3,0.004519899311627272
4,0.004027449704208817
5,0.003596696505916776
6,0.0032200593856125132
7,0.0028910189725552303
8,0.0026046372236810593
9,0.002355064758617157
10,0.0021389230077881855
11,0.0019537429254906018
12,0.0017943060747574295
13,0.001656417693150199
14,0.0015367811671764683
15,0.0014331062470196692
16,0.001343350436225547
17,0.0012667819292508451
18,0.0012002852808175601
19,0.0011423991967730923
20,0.0010921605612087286
21,0.00104770389715377
22,0.001007968211695087
23,0.0009718793085133356
24,0.0009391587136631342
25,0.0009090788204701673
26,0.0008815040448655546
27,0.0008558681296729483
28,0.0008319856511808607
29,0.0008091783868986299
30,0.0007875560733163296
31,0.0007671217490859923
32,0.0007477065087246531
33,0.0007293761711653458
34,0.0007121571226676559
35,0.0006966653678789942
36,0.0006821765359864246
37,0.0006684710737947379
38,0.0006557230192949801
39,0.0006442046356186176
40,0.0006336434044922404
41,0.0006241212521099975
42,0.0006158232906689018
43,0.0006078580414478092
44,0.0006000686087779146
45,0.0005923456603797878
46,0.0005847393088022449
47,0.0005776376500004813
48,0.0005710230462191014
49,0.0005649378971216871
50,0.0005595234645733769
51,0.000554521364079086
52,0.000549818214165563
53,0.0005456329536831494
54,0.0005417534219341842
55,0.0005381550389407494
56,0.0005347893054078958
57,0.0005316593156718891
58,0.0005288093155875196
59,0.0005259780592618775
60,0.0005231665316316445
61,0.0005203676470244568
62,0.0005177620163259796
63,0.0005153875997114926
64,0.0005131397405746531
65,0.0005111541742630369
66,0.0005093292504897228
67,0.0005075846988438677
68,0.0005059568040804457
69,0.0005044060391185164
70,0.000502892381247883
71,0.0005014492098751661
72,0.0005001032550548506
73,0.0004988138892499584
74,0.0004976240964510993
75,0.0004962729055022058
76,0.0004947771589170423
77,0.0004933195301403689
78,0.0004919772255766006
79,0.0004907897833230816
80,0.0004897803372840973
81,0.000488874141210236
82,0.0004880633390139439
83,0.000487344344418171
84,0.0004867104170088581
85,0.0004861840714957638
86,0.0004856490859308191
87,0.0004849833720903312
88,0.0004843643766531483
89,0.00048377629574999345
90,0.0004833081883820998
91,0.0004829604382748438
92,0.0004827333586100745
93,0.0004825836118751699
94,0.00048241059633013876
95,0.0004821951843286746
96,0.000481810413150799
97,0.0004814400013233306
98,0.0004811662419178024
99,0.0004810065690794286
100,0.00048102178556893275
101,0.0004811444295394454
102,0.0004813721967733381
103,0.00048144956441147443
104,0.0004813795439112787
105,0.00048145380111319576
106,0.0004818334397496852
107,0.00048250522713486294
108,0.0004832905769476318
109,0.0004837231846172755
110,0.00048410648507804277
111,0.00048411347567772225
112,0.00048395761078566003
113,0.0004837411860008368
114,0.0004838549752448543
115,0.00048418359809269983
116,0.0004847230843294571
117,0.00048550460284239904
118,0.00048640706562861307
119,0.000487264595464591
120,0.00048780661415672686
121,0.0004880306442190342
122,0.0004879647167450653
123,0.000487609658018554
124,0.00048703306968081596
125,0.0004862630564903767
126,0.0004853456869001994
127,0.0004843934205895408
128,0.0004834744055740469
129,0.00048265587318171207
130,0.0004819217855248366
131,0.0004811824460490063
132,0.00048048662070537514
133,0.000479986151743894
134,0.00047945558641954183
135,0.00047889117384979194
136,0.00047831995891047836
137,0.0004779195713017471
138,0.00047768392475553876
139,0.0004776914164507399
140,0.0004777473428879196
141,0.0004776760800047187
142,0.00047748613928702923
143,0.00047718463051804925
144,0.0004767829982011594
145,0.00047639422788009196
146,0.00047619733683868475
