iter,loss
0,0.0
1,0.0013994592078248294
2,0.0013036862318045064
3,0.0011960915231616156
4,0.0011055115986338688
5,0.0010306315265862529
6,0.0009830238710677585
7,0.0009555302103305542
8,0.00093188070924833
9,0.000910809537290907
10,0.0008931588738154678
11,0.0008811439114715495
12,0.000870285542223908
13,0.0008614495317902927
14,0.0008561085726980769
15,0.0008542570018544977
16,0.0008542706629120667
17,0.0008570864921353463
18,0.0008630452514416136
19,0.0008634842608092356
20,0.0008612526273229647
21,0.0008593502311469876
22,0.0008605560590779787
23,0.0008598633334446743
24,0.0008634329851348626
25,0.0008639041515621967
26,0.0008657498704180536
27,0.0008580152004208153
28,0.0008544629434284542
29,0.0008524701038817241
30,0.0008498295031196333
31,0.0008492341040165427
32,0.0008464615578158679
33,0.0008459138357148222
34,0.0008448538345963984
35,0.0008441911670085949
36,0.0008453566311649134
37,0.0008446628626062463
38,0.0008445202545331232
39,0.0008433655184088964
40,0.0008419800768233805
41,0.0008390140024133675
42,0.0008359581020699468
43,0.0008332608913697108
44,0.0008318044667388044
45,0.0008300958986759934
46,0.000827850505514658
47,0.0008268090738447992
48,0.0008269525682437571
49,0.0008274000706559186
50,0.0008271587665413501
51,0.0008262161716254227
52,0.00082471188808531
53,0.0008217818859279508
54,0.0008191468846258897
55,0.000817196852875113
56,0.0008151382891333778
57,0.0008137053609203753
58,0.0008127678163844743
59,0.0008122083990280209
60,0.000811394619271222
61,0.0008110429864799694
62,0.000809394172130409
63,0.0008082162476611708
64,0.0008066101908529427
65,0.0008043860748661647
66,0.0008018474646785683
67,0.0007994819250707823
68,0.0007967903259373135
69,0.0007943233842464857
70,0.0007926978817201565
71,0.0007925974545953709
72,0.0007928336767185226
73,0.0007916754035266057
74,0.0007891058461032909
75,0.0007869002985949447
76,0.000785514731527364
77,0.0007837042557172537
78,0.0007828540565264065
79,0.0007811974441813272
80,0.0007796366593718358
81,0.0007785749093311774
82,0.000776986677756627
83,0.0007761957307978977
84,0.0007756090575224494
85,0.0007737661668869545
86,0.0007719608765224183
87,0.0007703483108629031
88,0.0007688833467425429
89,0.0007666937503491108
90,0.0007637552067805253
91,0.0007618838692671857
92,0.0007603934475211219
93,0.0007590543341182985
94,0.0007585967558287211
95,0.0007584198315846265
96,0.0007559558715569137
97,0.0007547122215284786
98,0.0007530658840694593
99,0.0007530780175713433
100,0.0007516737172213062
101,0.0007488817943012532
102,0.0007471810376201074
103,0.0007447831666908176
104,0.0007437827863730085
105,0.0007423338623719738
106,0.0007403570982944649
107,0.0007392056472136894
108,0.00074020773092413
109,0.0007392521984664447
110,0.0007383715680258689
111,0.0007369860767311357
112,0.0007369437145035352
113,0.0007354030650866513
114,0.0007360256506351011
115,0.0007346792207816047
116,0.0007324126244708545
117,0.0007301360510733278
118,0.0007290478233532676
119,0.0007283666879846351
120,0.0007284456188130955
121,0.0007291995450731816
122,0.0007292328648612539
123,0.000728438832935725
124,0.0007275742497985686
125,0.0007253360238738156
126,0.0007234104567911286
127,0.0007199510115753717
128,0.0007179323445312508
129,0.0007151849529158427
130,0.0007124961449564674
131,0.0007140332654219929
132,0.0007135920189073782
133,0.0007116135977158405
134,0.0007122592414172186
135,0.0007109213946427746
136,0.000708535899901449
137,0.0007066036251051045
138,0.0007060751421523018
139,0.000709542359666922
140,0.0007082068063306618
141,0.0007085003365830573
142,0.000707446952249834
143,0.0007029261414132509
144,0.0007016800798786506
145,0.0006992067034844497
146,0.0006977953811876172
147,0.0006965344969701736
148,0.0006936754965282785
149,0.0006924942401288202
150,0.0006918961295700804
151,0.0006923989862459584
152,0.0006936874040468531
153,0.0006904235937716445
154,0.0006893814548057105
155,0.0006875684895199197
156,0.0006861843874523989
157,0.0006861964638794744
158,0.0006866941097818789
159,0.000688456746584388
160,0.00069041231378984
161,0.0006892531852349457
162,0.0006883131081964778
163,0.000686123779766165
164,0.0006843377594642298
165,0.0006826235179116363
166,0.000681075450888455
167,0.0006807821417382738
168,0.0006805500091639768
169,0.00068071204585676
170,0.0006818496302871749
171,0.0006812997772051455
172,0.0006843716924888257
173,0.0006788416654013024
174,0.0006777018946302368
175,0.0006744396634824004
176,0.0006798819353808586
177,0.0006833557577730289
178,0.0006780759781710938
179,0.0006732653692677726
180,0.0006724013465556286
181,0.0006717740979524794
182,0.0006692191150114418
183,0.0006708576477203955
184,0.0006737226051834326
185,0.0006735398221678709
186,0.0006731911131039942
187,0.0006682964565522901
188,0.0006633053304985981
189,0.0006642716182974892
190,0.0006668475132760123
191,0.0006650027056176357
192,0.0006638795590827487
193,0.0006605022085243628
194,0.000658483531453692
195,0.0006618283651474266
196,0.0006629908622021403
197,0.0006618006369538481
198,0.0006608009568290065
199,0.0006600449585666139
200,0.0006574002300580331
201,0.000655984251338973
202,0.0006538242254846238
203,0.0006526367100098665
204,0.000655644917669632
205,0.00065752836673246
206,0.0006550191482278475
207,0.0006521779763904148
208,0.0006499082887635818
209,0.0006498920143355281
210,0.0006501799865447405
211,0.0006517983757583342
212,0.0006516666163644913
213,0.0006526547430714838
214,0.0006515800187321474
215,0.0006481121357197259
216,0.000645066633685753
217,0.0006431939162961448
218,0.0006435157753877883
219,0.0006454878801354217
220,0.0006460732370850576
221,0.0006431732094104141
222,0.0006402909484427252
223,0.0006408199279723068
224,0.0006435127823709642
225,0.0006440296561720192
226,0.0006432800100185938
227,0.0006427181597391962
228,0.0006404729890959924
229,0.0006397849995613739
230,0.0006394092855270453
231,0.0006399852452973195
232,0.0006431575128364467
233,0.0006416741502163492
234,0.0006365472994765266
235,0.0006337063990819915
236,0.0006307871256187447
237,0.0006307377155002335
238,0.000636487133363081
239,0.0006495243291040098
240,0.0006483268587108814
241,0.0006401288722073426
242,0.0006351660807613135
243,0.0006326660073887263
244,0.0006325318254565816
245,0.0006370922941616082
246,0.0006356453856300882
247,0.0006300041939985095
248,0.0006280382907364929
249,0.0006303299393397958
250,0.0006332956431183925
251,0.0006257005648544168
252,0.0006229763830863934
253,0.0006256909932615332
254,0.0006310512164862225
255,0.0006284121569667699
256,0.0006208600958616382
257,0.000621038429071141
258,0.0006262168391837521
259,0.0006290562620602641
260,0.0006291344326703328
261,0.0006205693008599504
262,0.0006117071421797415
263,0.0006107202792147912
264,0.0006129488409441373
265,0.0006189607193147154
266,0.0006183929119938921
267,0.0006130901280306262
268,0.0006093438509197126
269,0.0006097407654294885
270,0.0006087541503417865
271,0.0006040951222361727
272,0.0006023076100087787
273,0.0006042998175697797
274,0.0006081774873089882
275,0.0006066913431065742
276,0.0006076746301944587
277,0.0006066131204676423
278,0.0006076671243377147
279,0.0006096395289444802
280,0.0006035272946265952
281,0.0005983981062206826
282,0.0005993540634531856
283,0.0005967247297190365
284,0.0005924096138857583
285,0.0005925650597592963
286,0.0006008918479760928
287,0.000599170754964489
288,0.0005945391189091101
289,0.000594307994639864
290,0.0005969347595379282
291,0.0005944100254442017
292,0.0005900185291542138
293,0.0005900545153629758
294,0.0005916738007983762
295,0.0005890565613621655
296,0.0005828058060174838
297,0.000587152059218083
298,0.0005874738559212154
299,0.0006062820712619985
300,0.0005975910765547639
301,0.0005828058060174838
1,0.0013994592078248294
2,0.0013036862318045064
3,0.0011960915231616156
4,0.0011055115986338688
5,0.0010306315265862529
6,0.0009830238710677585
7,0.0009555302103305542
8,0.00093188070924833
9,0.000910809537290907
10,0.0008931588738154678
11,0.0008811439114715495
12,0.000870285542223908
13,0.0008614495317902927
14,0.0008561085726980769
15,0.0008542570018544977
16,0.0008542706629120667
17,0.0008570864921353463
18,0.0008630452514416136
19,0.0008634842608092356
20,0.0008612526273229647
21,0.0008593502311469876
22,0.0008605560590779787
23,0.0008598633334446743
24,0.0008634329851348626
25,0.0008639041515621967
26,0.0008657498704180536
27,0.0008580152004208153
28,0.0008544629434284542
29,0.0008524701038817241
30,0.0008498295031196333
31,0.0008492341040165427
32,0.0008464615578158679
33,0.0008459138357148222
34,0.0008448538345963984
35,0.0008441911670085949
36,0.0008453566311649134
37,0.0008446628626062463
38,0.0008445202545331232
39,0.0008433655184088964
40,0.0008419800768233805
41,0.0008390140024133675
42,0.0008359581020699468
43,0.0008332608913697108
44,0.0008318044667388044
45,0.0008300958986759934
46,0.000827850505514658
47,0.0008268090738447992
48,0.0008269525682437571
49,0.0008274000706559186
50,0.0008271587665413501
51,0.0008262161716254227
52,0.00082471188808531
53,0.0008217818859279508
54,0.0008191468846258897
55,0.000817196852875113
56,0.0008151382891333778
57,0.0008137053609203753
58,0.0008127678163844743
59,0.0008122083990280209
60,0.000811394619271222
61,0.0008110429864799694
62,0.000809394172130409
63,0.0008082162476611708
64,0.0008066101908529427
65,0.0008043860748661647
66,0.0008018474646785683
67,0.0007994819250707823
68,0.0007967903259373135
69,0.0007943233842464857
70,0.0007926978817201565
71,0.0007925974545953709
72,0.0007928336767185226
73,0.0007916754035266057
74,0.0007891058461032909
75,0.0007869002985949447
76,0.000785514731527364
77,0.0007837042557172537
78,0.0007828540565264065
79,0.0007811974441813272
80,0.0007796366593718358
81,0.0007785749093311774
82,0.000776986677756627
83,0.0007761957307978977
84,0.0007756090575224494
85,0.0007737661668869545
86,0.0007719608765224183
87,0.0007703483108629031
88,0.0007688833467425429
89,0.0007666937503491108
90,0.0007637552067805253
91,0.0007618838692671857
92,0.0007603934475211219
93,0.0007590543341182985
94,0.0007585967558287211
95,0.0007584198315846265
96,0.0007559558715569137
97,0.0007547122215284786
98,0.0007530658840694593
99,0.0007530780175713433
100,0.0007516737172213062
101,0.0007488817943012532
102,0.0007471810376201074
103,0.0007447831666908176
104,0.0007437827863730085
105,0.0007423338623719738
106,0.0007403570982944649
107,0.0007392056472136894
108,0.00074020773092413
109,0.0007392521984664447
110,0.0007383715680258689
111,0.0007369860767311357
112,0.0007369437145035352
113,0.0007354030650866513
114,0.0007360256506351011
115,0.0007346792207816047
116,0.0007324126244708545
117,0.0007301360510733278
118,0.0007290478233532676
119,0.0007283666879846351
120,0.0007284456188130955
121,0.0007291995450731816
122,0.0007292328648612539
123,0.000728438832935725
124,0.0007275742497985686
125,0.0007253360238738156
126,0.0007234104567911286
127,0.0007199510115753717
128,0.0007179323445312508
129,0.0007151849529158427
130,0.0007124961449564674
131,0.0007140332654219929
132,0.0007135920189073782
133,0.0007116135977158405
134,0.0007122592414172186
135,0.0007109213946427746
136,0.000708535899901449
137,0.0007066036251051045
138,0.0007060751421523018
139,0.000709542359666922
140,0.0007082068063306618
141,0.0007085003365830573
142,0.000707446952249834
143,0.0007029261414132509
144,0.0007016800798786506
145,0.0006992067034844497
146,0.0006977953811876172
147,0.0006965344969701736
148,0.0006936754965282785
149,0.0006924942401288202
150,0.0006918961295700804
151,0.0006923989862459584
152,0.0006936874040468531
153,0.0006904235937716445
154,0.0006893814548057105
155,0.0006875684895199197
156,0.0006861843874523989
157,0.0006861964638794744
158,0.0006866941097818789
159,0.000688456746584388
160,0.00069041231378984
161,0.0006892531852349457
162,0.0006883131081964778
163,0.000686123779766165
164,0.0006843377594642298
165,0.0006826235179116363
166,0.000681075450888455
167,0.0006807821417382738
168,0.0006805500091639768
169,0.00068071204585676
170,0.0006818496302871749
171,0.0006812997772051455
172,0.0006843716924888257
173,0.0006788416654013024
174,0.0006777018946302368
175,0.0006744396634824004
176,0.0006798819353808586
177,0.0006833557577730289
178,0.0006780759781710938
179,0.0006732653692677726
180,0.0006724013465556286
181,0.0006717740979524794
182,0.0006692191150114418
183,0.0006708576477203955
184,0.0006737226051834326
185,0.0006735398221678709
186,0.0006731911131039942
187,0.0006682964565522901
188,0.0006633053304985981
189,0.0006642716182974892
190,0.0006668475132760123
191,0.0006650027056176357
192,0.0006638795590827487
193,0.0006605022085243628
194,0.000658483531453692
195,0.0006618283651474266
196,0.0006629908622021403
197,0.0006618006369538481
198,0.0006608009568290065
199,0.0006600449585666139
200,0.0006574002300580331
201,0.000655984251338973
202,0.0006538242254846238
203,0.0006526367100098665
204,0.000655644917669632
205,0.00065752836673246
206,0.0006550191482278475
207,0.0006521779763904148
208,0.0006499082887635818
209,0.0006498920143355281
210,0.0006501799865447405
211,0.0006517983757583342
212,0.0006516666163644913
213,0.0006526547430714838
214,0.0006515800187321474
215,0.0006481121357197259
216,0.000645066633685753
217,0.0006431939162961448
218,0.0006435157753877883
219,0.0006454878801354217
220,0.0006460732370850576
221,0.0006431732094104141
222,0.0006402909484427252
223,0.0006408199279723068
224,0.0006435127823709642
225,0.0006440296561720192
226,0.0006432800100185938
227,0.0006427181597391962
228,0.0006404729890959924
229,0.0006397849995613739
230,0.0006394092855270453
231,0.0006399852452973195
232,0.0006431575128364467
233,0.0006416741502163492
234,0.0006365472994765266
235,0.0006337063990819915
236,0.0006307871256187447
237,0.0006307377155002335
238,0.000636487133363081
239,0.0006495243291040098
240,0.0006483268587108814
241,0.0006401288722073426
242,0.0006351660807613135
243,0.0006326660073887263
244,0.0006325318254565816
245,0.0006370922941616082
246,0.0006356453856300882
247,0.0006300041939985095
248,0.0006280382907364929
249,0.0006303299393397958
250,0.0006332956431183925
251,0.0006257005648544168
252,0.0006229763830863934
253,0.0006256909932615332
254,0.0006310512164862225
255,0.0006284121569667699
256,0.0006208600958616382
257,0.000621038429071141
258,0.0006262168391837521
259,0.0006290562620602641
260,0.0006291344326703328
261,0.0006205693008599504
262,0.0006117071421797415
263,0.0006107202792147912
264,0.0006129488409441373
265,0.0006189607193147154
266,0.0006183929119938921
267,0.0006130901280306262
268,0.0006093438509197126
269,0.0006097407654294885
270,0.0006087541503417865
271,0.0006040951222361727
272,0.0006023076100087787
273,0.0006042998175697797
274,0.0006081774873089882
275,0.0006066913431065742
276,0.0006076746301944587
277,0.0006066131204676423
278,0.0006076671243377147
279,0.0006096395289444802
280,0.0006035272946265952
281,0.0005983981062206826
282,0.0005993540634531856
283,0.0005967247297190365
284,0.0005924096138857583
285,0.0005925650597592963
286,0.0006008918479760928
287,0.000599170754964489
288,0.0005945391189091101
289,0.000594307994639864
290,0.0005969347595379282
291,0.0005944100254442017
292,0.0005900185291542138
293,0.0005900545153629758
294,0.0005916738007983762
295,0.0005890565613621655
296,0.0005828058060174838
297,0.000587152059218083
298,0.0005874738559212154
299,0.0006062820712619985
300,0.0005975910765547639
301,0.0005838869190971866
302,0.0005839299413909023
303,0.000588828594982123
304,0.0005883030008493491
305,0.0005781567152335812
306,0.0005786882770870842
307,0.0005883947034481243
308,0.0005875660182845488
309,0.0005794887244706655
310,0.0005781685250427598
311,0.0005802526618459146
312,0.0005769101756600823
313,0.0005697340491361174
314,0.0005669870226103088
315,0.0005691109595689199
316,0.0005808408177192135
317,0.0005868602416532548
318,0.0005782754599297786
319,0.0005745374008658594
320,0.000574228130842497
321,0.00056810081956661
322,0.0005629203988192063
323,0.0005639274172553973
324,0.0005644523967010096
325,0.0005590191545349541
326,0.0005588310839489403
327,0.0005689916931158685
328,0.0005748507657231056
329,0.0005607852963663373
330,0.0005550709925233972
331,0.0005641698981391836
332,0.000566984391316184
333,0.0005531431770577185
334,0.0005489724637628535
335,0.0005653051674486127
336,0.0005453743612838121
337,0.0005433299737280351
338,0.0005504505049071746
339,0.0005743950054254621
340,0.0005492850465042839
341,0.0005442496638911754
342,0.0005470742050601408
343,0.0005693420302078034
344,0.0005426129922858232
345,0.0005461936637787044
346,0.0005552764680007326
347,0.0005583309715551054
348,0.0005426470835994913
349,0.0005331176256738317
350,0.0005310433468377906
351,0.0005343399941969559
352,0.0005579948523475978
353,0.0005354748073484573
354,0.0005243121516248071
355,0.0005273164334188868
356,0.0005386829590864487
357,0.0005474866204533446
358,0.0005349774718399054
359,0.0005291077260691516
360,0.0005296638293132061
361,0.0005328813103712238
362,0.0005354621348692263
363,0.0005233768222764096
364,0.0005111147597102415
365,0.0005187635827910289
366,0.0005320247196304299
367,0.0005403027470237342
368,0.0005368531930862404
369,0.0005154461262549131
370,0.0005100632559350584
371,0.0005253729658976805
372,0.0005356356772880001
373,0.0005305696468828087
374,0.0005188384913021309
375,0.0005076849525168457
376,0.0005080654814850989
377,0.0005249160368993836
378,0.0005466004060460634
379,0.000536372005954754
380,0.0005109593334944671
381,0.0005010342416825525
382,0.0005033018024022832
383,0.000517482731584714
384,0.0005457912517896722
385,0.000540100086498658
386,0.0005033787952278162
387,0.0004966820307273254
388,0.0004985692228440903
389,0.0005129199206595238
390,0.0005441156603007532
391,0.0005464050590835545
392,0.000515737409677141
393,0.0005036702179149192
394,0.0005036339311721298
395,0.0005184520060738092
396,0.0005272809386287449
397,0.0005076550610414399
398,0.0004963397007632296
399,0.0004927347022901837
400,0.0005015721213214984
401,0.0005109418985775023
402,0.0005074362729717284
403,0.0005053166891577119
404,0.0005057156834479274
405,0.000511062890993966
406,0.0005242180849543645
407,0.0005207528780063884
408,0.0004991654307086894
409,0.0004912070218638974
410,0.0004952884393632422
411,0.0005042064068708561
412,0.0004988969354196974
413,0.0004877609040491705
414,0.00048509037448936685
415,0.0004924742008459145
416,0.0005016564532328179
417,0.0005109433625711652
418,0.0005135333958353548
419,0.0005076365954172543
420,0.000494158552089907
421,0.0004876202120469131
422,0.0004899162191882438
423,0.0004931483821764869
424,0.0004916771481019754
425,0.0004921410728975541
426,0.0004950829899338722
427,0.0004982930886999618
428,0.0004964392498850388
429,0.0004826198937530068
430,0.00047844806591946186
431,0.0004877894040039633
432,0.0005093413049936705
433,0.0005212114315053894
434,0.0004919741339920717
435,0.00047876707207256976
436,0.0004772260853494663
437,0.00048587893641374036
438,0.0005088704848010602
439,0.0005003264900371155
440,0.00047906626247749015
441,0.00047333882059854925
442,0.00047419976008835767
443,0.00048519546651816774
444,0.0004986081166451809
445,0.00048733342046636307
446,0.00047553910026855564
447,0.00047849829529812905
448,0.00048925335685193
449,0.0004992975220106138
450,0.0004939619557852811
451,0.000478691536521641
452,0.00047355773941311103
453,0.0004746423285281512
454,0.0004799881305568393
455,0.00048680767856384744
456,0.00048074309436487914
457,0.0004793408999626259
458,0.00048106799235461716
459,0.0004809879290062792
460,0.0004786147771364944
