iter,loss
0,0.0
1,0.0019051565869840335
2,0.0018731799272038712
3,0.0018447597122171202
4,0.0018200829460900843
5,0.001800781730434175
6,0.0017851478237193837
7,0.0017711446128831072
8,0.00175889321884107
9,0.0017477472980707003
10,0.001736902472687206
11,0.001725886905995261
12,0.0017151199266522443
13,0.0017042603660624282
14,0.0016953844008855182
15,0.001687650599708807
16,0.001680408772525556
17,0.0016747170371380227
18,0.001669132809419492
19,0.0016624071987027655
20,0.0016569161206350126
21,0.0016522839678390266
22,0.0016466769704734814
23,0.0016403412356776885
24,0.0016333098220851295
25,0.001626245112655315
26,0.0016183543525195374
27,0.001609573042235284
28,0.0016001113305190876
29,0.0015904929608918836
30,0.0015805075423801385
31,0.0015705843807808137
32,0.0015601913618479445
33,0.0015492577307779183
34,0.0015382842888012798
35,0.0015281254149145881
36,0.001518118032242369
37,0.0015080650146903002
38,0.001498377235012636
39,0.0014891863343572593
40,0.0014804567725347196
41,0.001472101457616985
42,0.0014644815925508236
43,0.0014579197793108613
44,0.0014520882875777676
45,0.0014467888044608322
46,0.0014418471814060733
47,0.001437683062230123
48,0.0014339748282763754
49,0.0014297796787804521
50,0.0014247966631803029
51,0.0014196223331253797
52,0.0014137557000834054
53,0.0014076812704117154
54,0.0014012560557863409
55,0.0013950427724546686
56,0.0013889652502194053
57,0.0013829071917029771
58,0.0013771949775183395
59,0.0013716886271748913
60,0.0013665321794539514
61,0.0013617782538719778
62,0.0013569674836766828
63,0.0013522033611561711
64,0.0013478596905943281
65,0.0013438620961422863
66,0.0013403401149351926
67,0.0013367161105334983
68,0.0013324567156689378
69,0.0013277202856544527
70,0.0013225703412769506
71,0.0013168233324606783
72,0.0013104521662377913
73,0.0013039794396111743
74,0.0012976302961093139
75,0.0012918850494792987
76,0.0012860806703509442
77,0.0012799752404310124
78,0.001273553357888443
79,0.0012678903046398668
80,0.001262123833363221
81,0.0012569962870019515
82,0.0012525009233236152
83,0.0012485620536861052
84,0.0012445019406386582
85,0.0012407804690987548
86,0.001236494980999397
87,0.0012313351226064652
88,0.0012250332362187995
89,0.0012185682094592335
90,0.0012125079035327237
91,0.0012063794055629253
92,0.0012004042269242311
93,0.0011954498333685848
94,0.001190684398212023
95,0.0011865043279823048
96,0.0011823490662655066
97,0.0011783142487064395
98,0.0011741392823414601
99,0.001169730503344925
100,0.001165576761505727
101,0.0011614516713216525
102,0.0011573169245536379
103,0.0011534368259091838
104,0.0011495269733815664
105,0.0011456884037741469
106,0.0011417274946179563
107,0.0011375930318804888
108,0.0011331022285478464
109,0.0011289974830009058
110,0.0011249998363988408
111,0.0011211205748624493
112,0.0011174924486202216
113,0.0011142745331456918
114,0.001111367638833237
115,0.0011079775123895117
116,0.001104987371211584
117,0.0011010334097449005
118,0.001096190355765961
119,0.0010913813694701014
120,0.0010870811222299598
121,0.0010834528041013614
122,0.001079711199607094
123,0.0010757559555395165
124,0.0010724039015920022
125,0.0010696759727594589
126,0.0010672595064113925
127,0.001065499871210832
128,0.0010640767875058211
129,0.0010612022687861056
130,0.0010582675740666546
131,0.0010546445707273447
132,0.0010509387732685453
133,0.0010472982149224667
134,0.0010438797643656445
135,0.0010407148083888215
136,0.001037725202266635
137,0.0010347165383505523
138,0.0010317864999991701
139,0.0010290444456522167
140,0.0010261610125699933
141,0.0010231252384736926
142,0.0010200533973618614
143,0.0010172660926499122
144,0.001014375588457904
145,0.0010110897358065888
146,0.0010083445312434147
147,0.0010062458437103512
148,0.0010048310454082465
149,0.0010035207045412094
150,0.0010021169357883432
151,0.0010003922725852496
152,0.00099917435535375
153,0.0009981226718275263
154,0.0009973013628224697
155,0.0009967622720135196
156,0.0009958876257498686
157,0.0009952351362277178
158,0.0009946152166026314
159,0.0009938852005310372
160,0.0009930186582732864
161,0.0009922325525499286
162,0.0009915280054761313
163,0.000990342096053904
164,0.0009892837020472529
165,0.0009884041466617314
166,0.000987711270296126
167,0.0009871642562981205
168,0.0009865553125590985
169,0.000986078964383791
170,0.0009857072516382475
171,0.000984452898304009
172,0.0009830292944147333
173,0.0009818587367245986
174,0.000980879097126536
175,0.0009800949800694687
176,0.0009788451038332357
177,0.0009780009967503855
178,0.00097742227325742
179,0.0009769708858861376
180,0.0009761296229730039
181,0.0009751188651736908
182,0.0009741082731120164
183,0.0009732541441255937
184,0.0009727050428404332
185,0.0009724238429959955
186,0.0009721101671227706
187,0.0009716573760469906
188,0.0009710200171315111
189,0.0009702559207468214
