iter,loss
0,0.0
1,0.004320134859362265
2,0.003276559625807312
3,0.002513542770947284
4,0.001958886544684269
5,0.0015652451385610741
6,0.001293619921852535
7,0.0011015902671719655
8,0.0009647685090364937
9,0.0008662768387666901
10,0.00079521962423301
11,0.0007429940669901659
12,0.0007035060383132071
13,0.0006728453608735091
14,0.0006473179636011752
15,0.0006275803925956755
16,0.0006107426082197179
17,0.0005958014897615827
18,0.000583122314031251
19,0.000571173355237992
20,0.0005606111724518407
21,0.0005508632232620725
22,0.0005421258626125952
23,0.0005343435228957185
24,0.0005273359764590245
25,0.0005215476291392054
26,0.0005173985823873111
27,0.0005146268017794766
28,0.0005146916703368744
29,0.0005165475538585687
30,0.0005176761968649064
31,0.0005173223908699395
32,0.0005154492341234992
33,0.0005123160448761115
34,0.0005082153000331935
35,0.000504152047525668
36,0.0005015964680859448
37,0.0005004175467696422
38,0.0004993858439406596
39,0.0004983720888082101
40,0.0004974218651349101
41,0.0004965466528202055
42,0.0004956608228496527
43,0.0004947128550441967
44,0.0004937306943773953
45,0.0004927412032647826
46,0.0004917866827550608
47,0.0004908828331190356
48,0.000490060628474267
49,0.0004893227021062612
50,0.0004887951135274618
51,0.000488336076328752
52,0.00048787401692412975
53,0.0004873755478092358
54,0.00048682048292244504
55,0.0004864695373820822
56,0.0004863966587740165
57,0.0004866281407354613
58,0.00048707929285754227
59,0.0004876196191249151
60,0.0004881965551106897
61,0.0004887535500867161
62,0.0004891910347424218
63,0.0004894800274342422
64,0.0004895959729455428
65,0.0004895717997764389
66,0.0004894695138917554
67,0.000489234594868821
68,0.0004888674406690147
69,0.0004883236602038763
70,0.0004874963206442155
71,0.0004864794116054302
72,0.00048545938728206925
73,0.0004844165186990215
74,0.00048341088004614477
75,0.00048249105275213517
76,0.0004816184457878516
77,0.0004811128957213368
78,0.0004805716347923638
79,0.00047999004975686466
80,0.00047935687641189603
81,0.0004787251930373175
82,0.0004781234243608129
83,0.00047756987103847334
84,0.00047709472814870546
85,0.0004767320515979906
86,0.00047650127415954906
87,0.0004765213895645914
88,0.00047660962231288885
89,0.0004767424270019034
90,0.0004768451680447418
91,0.00047696202262500836
92,0.00047706110579690366
93,0.00047731308622663617
94,0.0004773320889800366
95,0.0004773268932772835
96,0.0004773628592142137
97,0.00047741579705225874
98,0.00047759091016634974
99,0.0004780113249479513
100,0.00047856717670227196
101,0.0004792325611187085
102,0.0004800824260752603
103,0.0004811227371530283
104,0.0004824934123753758
105,0.00048418520037737966
106,0.0004854328205980636
107,0.0004861414266577217
108,0.00048629458115963524
109,0.00048597939252042083
110,0.0004852336436479413
111,0.00048389504849913063
112,0.00048187828784957207
113,0.0004796860095994183
114,0.0004784418804721655
115,0.0004775251983227911
116,0.0004770341696186497
117,0.000476780498299333
118,0.0004769253106109378
119,0.0004773740349669395
120,0.00047840298574183143
121,0.0004790762079414097
122,0.00047933456135885625
123,0.0004792179959880596
124,0.00047884360439040145
125,0.0004783974665111107
126,0.00047820035073267204
127,0.0004781022204238409
128,0.00047808343253018796
129,0.0004782353683425251
130,0.00047892183164504573
131,0.0004792834519203625
132,0.0004791612390158071
133,0.0004787175869755461
134,0.00047790291779304316
135,0.0004768650546289836
136,0.00047631217770489334
137,0.0004760418807650893
138,0.00047608219740897205
139,0.0004761245799730542
140,0.00047600195042173875
141,0.00047578280826226447
142,0.0004758163460658479
143,0.0004761199234865171
144,0.00047699435736386664
145,0.00047746141903787264
146,0.0004775452901021956
147,0.00047725630816993294
148,0.0004766718090621383
149,0.00047591385567085834
150,0.0004755821679496984
151,0.00047561896796724355
152,0.00047622340646903926
153,0.0004765887297415397
154,0.0004766169424658915
155,0.0004762379527552748
156,0.0004755864105410276
157,0.0004748620561121086
158,0.00047458697526856283
159,0.0004746603238758138
160,0.00047537883120736475
161,0.0004759160383965047
162,0.0004760488190141138
163,0.00047577985403538897
164,0.000475086970958449
165,0.00047428021488057014
166,0.0004740164613660317
167,0.00047412914266945806
168,0.0004742822604968114
169,0.00047431873588984976
170,0.0004742611002678601
171,0.0004742390822654535
172,0.00047431262825857316
173,0.0004742047282404289
174,0.0004739786439400737
175,0.0004736076136601769
176,0.0004739621882376141
177,0.0004743230694920616
178,0.0004745543838343109
179,0.00047474367901266545
180,0.00047483590571245247
181,0.00047477022142627045
182,0.00047463815154177576
183,0.0004743301720082736
184,0.0004744861453419087
185,0.00047437288008826955
186,0.00047421337632704984
187,0.00047399928426661823
188,0.00047359709303208304
189,0.00047319933301067415
190,0.0004727165733387765
191,0.0004723387007021971
192,0.00047218100207373594
193,0.0004724463102068625
194,0.00047287380402929937
195,0.00047333529852951157
196,0.00047375914242718325
197,0.0004739672807832468
198,0.00047402067380003944
199,0.0004739662381059679
200,0.00047372763899510977
201,0.0004733248857743181
202,0.0004729097672687511
203,0.00047260063001641224
204,0.00047274812699774684
205,0.0004733107496060107
206,0.0004737028696565658
207,0.00047398871681402275
208,0.00047414698909750697
209,0.0004741021048612081
210,0.00047363570881760414
211,0.00047295602688759747
212,0.0004724348333512894
213,0.00047192771172973013
214,0.0004714928545779314
215,0.00047113230651213374
216,0.00047162555565549084
217,0.0004720663389157409
218,0.00047268684646179036
219,0.0004734088461775495
220,0.0004739600330996132
221,0.00047414711288024645
222,0.00047387658175066183
223,0.0004731216104105049
224,0.00047226310379349447
225,0.0004716738581340289
226,0.00047217760919346163
227,0.0004730290878079991
228,0.00047375583624519583
229,0.0004743769340152208
230,0.00047440049801627127
231,0.0004738815204403773
232,0.00047302624883704264
233,0.00047181240000092274
234,0.00047081430939917637
235,0.00046989918153747485
236,0.0004692604770573482
237,0.0004694450492909934
238,0.0004700816538706221
239,0.00047091388539504374
240,0.0004724597719914535
241,0.0004738719945096104
242,0.00047470146584061257
243,0.00047482447525304345
244,0.00047268781487413465
245,0.00047024335543382654
246,0.00046931292284456834
247,0.00046937485361801183
248,0.00047062718664414463
249,0.00047325177383324065
250,0.00047503525852824694
251,0.0004760244495603687
252,0.0004761110723550586
253,0.00047555499525488956
254,0.00047435060578583107
255,0.00047323276731830354
256,0.0004721539179240192
257,0.0004714194744941799
