iter,loss
0,0.0
1,0.0013994592084564965
2,0.0013119534920072672
3,0.0011930933257258672
4,0.0011038239625639585
5,0.0010149205747259098
6,0.000944048367882212
7,0.0008976331939029272
8,0.0008744046568291105
9,0.0008673033107771917
10,0.0008694907364841921
11,0.0008723245491782123
12,0.0008673003989849093
13,0.0008597378823232996
14,0.0008588449142320579
15,0.0008612926086207226
16,0.0008660620893786302
17,0.0008712393160439604
18,0.0008712504618908077
19,0.0008674931839942746
20,0.0008607384276899415
21,0.0008526622974615832
22,0.0008462455497418922
23,0.0008427296902091775
24,0.0008418480478879479
25,0.0008438051499992202
26,0.0008471763820802134
27,0.000852014858050949
28,0.0008577480369422218
29,0.0008603031390219106
30,0.0008587781175923691
31,0.0008587170695269131
32,0.0008597183254978474
33,0.0008575435941816041
34,0.0008544713596736336
35,0.000851650016839763
36,0.0008466475634935971
37,0.0008422446093137467
38,0.0008431107537656155
39,0.0008417991832394452
40,0.0008387447571980533
41,0.0008385665521094123
42,0.0008380312061687899
43,0.0008369374947601169
44,0.0008365096162699942
45,0.0008362771485863836
46,0.000833536102791156
47,0.0008310134653905726
48,0.0008300591335811074
49,0.0008282943027511372
50,0.0008274587788061326
51,0.0008268465438344766
52,0.0008265469666491488
53,0.0008260826588676406
54,0.0008256197388810846
55,0.0008240034012615405
56,0.0008225380795390456
57,0.0008196988197446399
58,0.0008178873749402759
59,0.0008171890744427101
60,0.0008146655361328599
61,0.0008122839673919605
62,0.0008111025172129924
63,0.0008098813370489137
64,0.0008097676051694782
65,0.0008105966729953027
66,0.0008112949167429211
67,0.0008096627530737435
68,0.0008061366848409826
69,0.0008032357287206884
70,0.0008006124639025249
71,0.000797162097679508
72,0.0007958068822044756
73,0.0007943680169204676
74,0.0007929979565304055
75,0.0007947952044634199
76,0.0007952878426207754
77,0.0007959873249548953
78,0.0007927425899827341
79,0.0007874073247874053
80,0.0007831486658854132
81,0.0007812714360899052
82,0.0007795357123171339
83,0.0007775626429269941
84,0.0007769630955622063
85,0.0007765518545116528
86,0.0007785415458971504
87,0.0007742314841413996
88,0.0007687341291283961
89,0.0007632812907948787
90,0.0007607408796277483
91,0.000760241989552756
92,0.0007577236010898482
93,0.0007555722100322278
94,0.000754037268660409
95,0.0007517169384377946
96,0.000749492594113697
97,0.000743280641954963
98,0.000737826122078051
99,0.0007348773100993394
100,0.0007370080710163419
101,0.0007365251288979178
102,0.0007333764579546182
103,0.0007263238659128899
104,0.0007215663622262505
105,0.0007186251647508545
106,0.0007195820912811831
107,0.000721143242162631
108,0.0007214873636953203
109,0.0007172694660995465
110,0.0007177485888093925
111,0.0007143326023149121
112,0.0007140863533405226
113,0.0007145786275639932
114,0.0007049621106582728
115,0.0007008001550409383
116,0.0007061415697423115
117,0.0007096356178350725
118,0.0006933555480593435
119,0.0006891633604720134
120,0.000694580132582655
121,0.0006933004410661801
122,0.0006910967452787496
123,0.0006933121410884647
124,0.0006935788574534296
125,0.0006789958479423443
126,0.0006820593990335474
127,0.0006784944184307419
128,0.0006708462480508201
129,0.000671904457055332
130,0.0006849137568885152
131,0.0006642044174826665
132,0.0006685539569503834
133,0.0006825978770774664
134,0.0006545286819993394
135,0.0006545995711483713
136,0.000685030528382212
137,0.0006513859482331115
138,0.0006468472769468349
139,0.0006611183269592569
140,0.0006759528426990256
141,0.0006470672774771578
142,0.0006425127197378141
143,0.0006512526546752523
144,0.000676038239364987
145,0.0006440836542327469
146,0.0006378897782225459
147,0.0006402392331223101
148,0.0006628001805433908
149,0.0006489204122808791
150,0.0006319908514547032
151,0.0006324787278138946
152,0.0006444618973210218
153,0.0006577690111550132
154,0.0006375234123219778
155,0.0006261612815878798
156,0.0006275119738907627
157,0.0006420478027336157
158,0.0006207403794306228
159,0.0006171172637697161
160,0.0006291932467151343
161,0.00064335994616392
162,0.0006352951100972198
163,0.0006239002864085643
164,0.000617967498489142
165,0.0006192544198590659
166,0.0006196725891669861
167,0.0006129072956463609
168,0.0006114251957946556
169,0.0006246022744353513
170,0.0006145215311029176
171,0.0006066476351565941
172,0.0006164063773454706
173,0.0006129861489382165
174,0.0005993136338803848
175,0.0006092483211613685
176,0.0006249511783071799
177,0.0006005518503064772
178,0.0005959428733937693
179,0.0006198875092370534
180,0.0005950335375174363
181,0.0006020050481859635
182,0.0006201714041499064
183,0.0006285608239830487
184,0.0005888160587087649
185,0.0005943531511491428
186,0.0006211831254685159
187,0.0006083822842253043
188,0.0005841193850925424
189,0.0005798339072839229
190,0.0005998640086358482
191,0.0006099744650009389
192,0.0005865292530298733
193,0.0005774273573009713
194,0.0005898116523824804
195,0.0006172125812642901
196,0.0005980249031293051
197,0.0005718089774415905
198,0.000572383664440976
199,0.000591150535205804
200,0.0006201419611166856
201,0.0005950496005450192
202,0.000569514423856844
203,0.0005692997874000379
204,0.0005725236743048468
205,0.0005853405822500489
206,0.0005886230812795585
207,0.0005747325875644784
208,0.0005632755421895533
209,0.0005628010669877686
210,0.0005681792561385052
211,0.0005638418788838432
212,0.0005525344980415105
213,0.000550563789217678
214,0.0005581309342064134
215,0.0005634518595690454
216,0.0005622431549449912
217,0.0005601743302412215
218,0.0005522806575897767
219,0.0005491841462538538
220,0.0005451854244925755
221,0.0005450275001525421
222,0.0005455405865463693
223,0.0005454502471471402
224,0.0005503048098600818
225,0.000542439529878953
226,0.0005401259983736279
227,0.0005388140135278756
228,0.0005399508298305124
229,0.0005368807273995189
230,0.0005370424769176577
231,0.0005413576408060035
232,0.0005460172108710076
233,0.0005333268614992925
234,0.0005285373349652584
235,0.0005315586746958993
236,0.0005401099395261488
237,0.0005281251752857606
238,0.0005600523056681139
239,0.0005511686560748586
240,0.0005433074906634613
241,0.0005352309039458722
242,0.0005317979912166733
243,0.0005375813795045857
244,0.000535662696779053
245,0.0005302668003550686
246,0.0005299786908559655
247,0.0005340522646744222
248,0.0005320541244649766
249,0.0005209265359052201
250,0.0005162368842487716
251,0.0005166510505839564
252,0.0005223303352555187
253,0.0005306985236705494
254,0.0005334788777067153
255,0.0005262082887318615
256,0.0005180554635907248
257,0.0005136885233238444
258,0.0005275406338543902
259,0.0005259160211663046
260,0.0005204408173511281
261,0.0005210976896406314
262,0.0005205719553915238
263,0.0005173850801780896
264,0.0005213629687321994
265,0.0005198999442822083
266,0.000513394535349909
267,0.0005180356575506521
268,0.0005194586170150367
269,0.0005137694934550715
270,0.0005057851891706532
271,0.0005085347353110595
272,0.0005118604713700235
273,0.0005038957984639389
274,0.0005022356446064799
275,0.0005093961056796243
276,0.0005159727950731316
277,0.0005148281675025478
278,0.0005096343903105621
279,0.000504152010452999
280,0.0005043922103400359
281,0.0005001923914210913
282,0.0004991486535831005
283,0.0005073985370641475
284,0.0005277268494431483
285,0.0005019969550541853
286,0.0004985790501097184
287,0.0005160037671859796
288,0.0005144468761224838
289,0.0004997205958036411
290,0.0004932233322317466
291,0.0005089694819569746
292,0.0005067355756092524
293,0.0005002288468502808
294,0.000501225250507271
295,0.0005124064465508455
296,0.0005072764815256046
297,0.0004955711312802551
298,0.0004928791279654209
299,0.0004928384294866817
300,0.0004968111946535026
301,0.0004928384294866817
1,0.0013994592084564965
2,0.0013119534920072672
3,0.0011930933257258672
4,0.0011038239625639585
5,0.0010149205747259098
6,0.000944048367882212
7,0.0008976331939029272
8,0.0008744046568291105
9,0.0008673033107771917
10,0.0008694907364841921
11,0.0008723245491782123
12,0.0008673003989849093
13,0.0008597378823232996
14,0.0008588449142320579
15,0.0008612926086207226
16,0.0008660620893786302
17,0.0008712393160439604
18,0.0008712504618908077
19,0.0008674931839942746
20,0.0008607384276899415
21,0.0008526622974615832
22,0.0008462455497418922
23,0.0008427296902091775
24,0.0008418480478879479
25,0.0008438051499992202
26,0.0008471763820802134
27,0.000852014858050949
28,0.0008577480369422218
29,0.0008603031390219106
30,0.0008587781175923691
31,0.0008587170695269131
32,0.0008597183254978474
33,0.0008575435941816041
34,0.0008544713596736336
35,0.000851650016839763
36,0.0008466475634935971
37,0.0008422446093137467
38,0.0008431107537656155
39,0.0008417991832394452
40,0.0008387447571980533
41,0.0008385665521094123
42,0.0008380312061687899
43,0.0008369374947601169
44,0.0008365096162699942
45,0.0008362771485863836
46,0.000833536102791156
47,0.0008310134653905726
48,0.0008300591335811074
49,0.0008282943027511372
50,0.0008274587788061326
51,0.0008268465438344766
52,0.0008265469666491488
53,0.0008260826588676406
54,0.0008256197388810846
55,0.0008240034012615405
56,0.0008225380795390456
57,0.0008196988197446399
58,0.0008178873749402759
59,0.0008171890744427101
60,0.0008146655361328599
61,0.0008122839673919605
62,0.0008111025172129924
63,0.0008098813370489137
64,0.0008097676051694782
65,0.0008105966729953027
66,0.0008112949167429211
67,0.0008096627530737435
68,0.0008061366848409826
69,0.0008032357287206884
70,0.0008006124639025249
71,0.000797162097679508
72,0.0007958068822044756
73,0.0007943680169204676
74,0.0007929979565304055
75,0.0007947952044634199
76,0.0007952878426207754
77,0.0007959873249548953
78,0.0007927425899827341
79,0.0007874073247874053
80,0.0007831486658854132
81,0.0007812714360899052
82,0.0007795357123171339
83,0.0007775626429269941
84,0.0007769630955622063
85,0.0007765518545116528
86,0.0007785415458971504
87,0.0007742314841413996
88,0.0007687341291283961
89,0.0007632812907948787
90,0.0007607408796277483
91,0.000760241989552756
92,0.0007577236010898482
93,0.0007555722100322278
94,0.000754037268660409
95,0.0007517169384377946
96,0.000749492594113697
97,0.000743280641954963
98,0.000737826122078051
99,0.0007348773100993394
100,0.0007370080710163419
101,0.0007365251288979178
102,0.0007333764579546182
103,0.0007263238659128899
104,0.0007215663622262505
105,0.0007186251647508545
106,0.0007195820912811831
107,0.000721143242162631
108,0.0007214873636953203
109,0.0007172694660995465
110,0.0007177485888093925
111,0.0007143326023149121
112,0.0007140863533405226
113,0.0007145786275639932
114,0.0007049621106582728
115,0.0007008001550409383
116,0.0007061415697423115
117,0.0007096356178350725
118,0.0006933555480593435
119,0.0006891633604720134
120,0.000694580132582655
121,0.0006933004410661801
122,0.0006910967452787496
123,0.0006933121410884647
124,0.0006935788574534296
125,0.0006789958479423443
126,0.0006820593990335474
127,0.0006784944184307419
128,0.0006708462480508201
129,0.000671904457055332
130,0.0006849137568885152
131,0.0006642044174826665
132,0.0006685539569503834
133,0.0006825978770774664
134,0.0006545286819993394
135,0.0006545995711483713
136,0.000685030528382212
137,0.0006513859482331115
138,0.0006468472769468349
139,0.0006611183269592569
140,0.0006759528426990256
141,0.0006470672774771578
142,0.0006425127197378141
143,0.0006512526546752523
144,0.000676038239364987
145,0.0006440836542327469
146,0.0006378897782225459
147,0.0006402392331223101
148,0.0006628001805433908
149,0.0006489204122808791
150,0.0006319908514547032
151,0.0006324787278138946
152,0.0006444618973210218
153,0.0006577690111550132
154,0.0006375234123219778
155,0.0006261612815878798
156,0.0006275119738907627
157,0.0006420478027336157
158,0.0006207403794306228
159,0.0006171172637697161
160,0.0006291932467151343
161,0.00064335994616392
162,0.0006352951100972198
163,0.0006239002864085643
164,0.000617967498489142
165,0.0006192544198590659
166,0.0006196725891669861
167,0.0006129072956463609
168,0.0006114251957946556
169,0.0006246022744353513
170,0.0006145215311029176
171,0.0006066476351565941
172,0.0006164063773454706
173,0.0006129861489382165
174,0.0005993136338803848
175,0.0006092483211613685
176,0.0006249511783071799
177,0.0006005518503064772
178,0.0005959428733937693
179,0.0006198875092370534
180,0.0005950335375174363
181,0.0006020050481859635
182,0.0006201714041499064
183,0.0006285608239830487
184,0.0005888160587087649
185,0.0005943531511491428
186,0.0006211831254685159
187,0.0006083822842253043
188,0.0005841193850925424
189,0.0005798339072839229
190,0.0005998640086358482
191,0.0006099744650009389
192,0.0005865292530298733
193,0.0005774273573009713
194,0.0005898116523824804
195,0.0006172125812642901
196,0.0005980249031293051
197,0.0005718089774415905
198,0.000572383664440976
199,0.000591150535205804
200,0.0006201419611166856
201,0.0005950496005450192
202,0.000569514423856844
203,0.0005692997874000379
204,0.0005725236743048468
205,0.0005853405822500489
206,0.0005886230812795585
207,0.0005747325875644784
208,0.0005632755421895533
209,0.0005628010669877686
210,0.0005681792561385052
211,0.0005638418788838432
212,0.0005525344980415105
213,0.000550563789217678
214,0.0005581309342064134
215,0.0005634518595690454
216,0.0005622431549449912
217,0.0005601743302412215
218,0.0005522806575897767
219,0.0005491841462538538
220,0.0005451854244925755
221,0.0005450275001525421
222,0.0005455405865463693
223,0.0005454502471471402
224,0.0005503048098600818
225,0.000542439529878953
226,0.0005401259983736279
227,0.0005388140135278756
228,0.0005399508298305124
229,0.0005368807273995189
230,0.0005370424769176577
231,0.0005413576408060035
232,0.0005460172108710076
233,0.0005333268614992925
234,0.0005285373349652584
235,0.0005315586746958993
236,0.0005401099395261488
237,0.0005281251752857606
238,0.0005600523056681139
239,0.0005511686560748586
240,0.0005433074906634613
241,0.0005352309039458722
242,0.0005317979912166733
243,0.0005375813795045857
244,0.000535662696779053
245,0.0005302668003550686
246,0.0005299786908559655
247,0.0005340522646744222
248,0.0005320541244649766
249,0.0005209265359052201
250,0.0005162368842487716
251,0.0005166510505839564
252,0.0005223303352555187
253,0.0005306985236705494
254,0.0005334788777067153
255,0.0005262082887318615
256,0.0005180554635907248
257,0.0005136885233238444
258,0.0005275406338543902
259,0.0005259160211663046
260,0.0005204408173511281
261,0.0005210976896406314
262,0.0005205719553915238
263,0.0005173850801780896
264,0.0005213629687321994
265,0.0005198999442822083
266,0.000513394535349909
267,0.0005180356575506521
268,0.0005194586170150367
269,0.0005137694934550715
270,0.0005057851891706532
271,0.0005085347353110595
272,0.0005118604713700235
273,0.0005038957984639389
274,0.0005022356446064799
275,0.0005093961056796243
276,0.0005159727950731316
277,0.0005148281675025478
278,0.0005096343903105621
279,0.000504152010452999
280,0.0005043922103400359
281,0.0005001923914210913
282,0.0004991486535831005
283,0.0005073985370641475
284,0.0005277268494431483
285,0.0005019969550541853
286,0.0004985790501097184
287,0.0005160037671859796
288,0.0005144468761224838
289,0.0004997205958036411
290,0.0004932233322317466
291,0.0005089694819569746
292,0.0005067355756092524
293,0.0005002288468502808
294,0.000501225250507271
295,0.0005124064465508455
296,0.0005072764815256046
297,0.0004955711312802551
298,0.0004928791279654209
299,0.0004928384294866817
300,0.0004968111946535026
301,0.0005002151213613087
302,0.0004989639682269826
303,0.0004937543512431635
304,0.0004938243469712421
305,0.000491340458185989
306,0.0004899347384447033
307,0.0004937022083996348
308,0.0004981291214304257
309,0.000494984364070659
310,0.0004931680035581596
311,0.000489219187701601
312,0.0004890685991500412
313,0.0004893875818726442
314,0.0004892079765231243
315,0.0004901883185371383
316,0.00048821226191305864
317,0.00048492404875896813
318,0.00048338956959549146
319,0.0004827897504772859
320,0.00048086497093353725
321,0.0004803409337232998
322,0.0004802029890168291
323,0.00048110683784359314
324,0.00048120891981238495
325,0.0004828913089453481
326,0.0004838730118414124
327,0.00047775734781442634
328,0.00047807555052277657
329,0.0004822454140476429
330,0.00048115333733426464
331,0.00047842769372165653
332,0.00047561556795422546
333,0.0004780196273113034
334,0.0004812869808747569
335,0.00047911924639386393
336,0.0004790034231585638
337,0.0004798242800506702
338,0.00047973896416016057
339,0.0004781476347649712
340,0.0004750850574881374
341,0.0004731585058298727
342,0.0004721774117107635
343,0.00047484027771690907
344,0.00047699663656963114
345,0.0004704584200876163
346,0.00046813339359526134
347,0.0004730723155107779
348,0.00047515992555837626
349,0.00047020560857480667
350,0.00046784983326311335
351,0.0004720789073001903
352,0.0004791789072785423
353,0.0004765995368014068
354,0.0004686487794103253
355,0.0004665796414238858
356,0.00046999079585435696
357,0.0004722677417303839
358,0.00047458725132217634
359,0.0004709641554054815
360,0.0004663746085657733
361,0.00046731084083056676
362,0.00047168111434456696
363,0.0004714486249912309
364,0.00047090684260080775
365,0.0004628898149369881
366,0.00045990698601669906
367,0.00046632888980257316
368,0.00047737624455994397
369,0.000473115538673361
370,0.0004654198884049552
371,0.00046150849851708966
372,0.0004638862692245334
373,0.000469792139453025
374,0.00046593050458458346
375,0.00045933933356122174
376,0.0004603789103114794
377,0.0004648103464172599
378,0.00046679700479868784
379,0.00046077176079526225
380,0.0004578272524408911
381,0.00045828659564329925
382,0.00046176881687044367
383,0.0004630052727587984
384,0.0004580125743631057
385,0.00045499441965272345
