iter,loss
0,0.0
1,0.001181102278699907
2,0.0011101122853641706
3,0.001045949966194627
4,0.0009894310463723615
5,0.0009395090384491332
6,0.0008974282542209269
7,0.0008615056017601951
8,0.0008313907457182995
9,0.0008050377272498545
10,0.0007823880943060959
11,0.0007630446142502405
12,0.0007527572709136119
13,0.0007431802756657643
14,0.0007336604464602126
15,0.000725308026377406
16,0.0007172800429124296
17,0.0007092991300407036
18,0.000700979030430371
19,0.0006930580140960789
20,0.0006866117448410578
21,0.0006829234693451551
22,0.000679254750929104
23,0.0006748469595547332
24,0.000669678190008622
25,0.0006640965298987329
26,0.0006576567605539102
27,0.0006504210134996948
28,0.0006439314212890777
29,0.0006372520816190669
30,0.0006302157478701333
31,0.0006227912386541666
32,0.000615464066957368
33,0.0006082683971624479
34,0.0006012707685006942
35,0.0005948251717486402
36,0.0005885715992966495
37,0.0005825807696591174
38,0.0005770391835174782
39,0.0005724794888587365
40,0.000568381039626413
41,0.000564860741997956
42,0.0005613401999551494
43,0.000557970175425943
44,0.0005545211810136177
45,0.0005510259292295291
46,0.0005474793828785646
47,0.0005441268690422854
48,0.000540626434517382
49,0.0005370121788954027
50,0.0005334425573091405
51,0.0005297894902631118
52,0.0005260635119035486
53,0.0005223724682371813
54,0.0005190687309770724
55,0.0005162276612686451
56,0.0005134843352140262
57,0.0005107994857700307
58,0.0005083341852314826
59,0.0005062420449239923
60,0.0005043685507118423
61,0.0005025771116634867
62,0.0005008656547490617
63,0.0004992857852839967
64,0.0004978861212927234
65,0.0004967838036337301
66,0.0004959814143055615
67,0.0004954725248334056
68,0.0004952493826301567
69,0.0004951862947637569
70,0.0004952723171584801
71,0.000495353130863815
72,0.0004955303380840863
73,0.0004957407709687963
74,0.0004960940955267957
75,0.0004965153740322481
76,0.000496789731473914
77,0.0004970038086430924
78,0.0004972272219414074
79,0.0004974885330550522
80,0.0004976131979929695
81,0.0004975363039973453
82,0.0004972525219337047
83,0.0004968518977291487
84,0.0004964479549052047
85,0.000495922566386695
86,0.0004955095381988817
87,0.0004948799082699032
88,0.0004943317292347863
89,0.0004938850033721352
90,0.000493552608258877
91,0.0004932126526116343
92,0.0004927795174376367
93,0.0004925149004940938
94,0.0004925870231663106
95,0.0004929890094040921
96,0.000493069650720836
97,0.0004928739537562706
98,0.0004923830269586203
99,0.0004916676005843152
100,0.0004907739140951932
101,0.0004899402646642692
102,0.0004891148292408948
103,0.0004883077645963367
104,0.00048750444950199225
105,0.00048675822772695286
106,0.00048651926937350504
107,0.0004865161190348971
108,0.0004866960782664919
109,0.00048687838733916123
110,0.00048720709002034505
111,0.0004876016573129223
112,0.00048796824047092635
113,0.00048817048801005235
114,0.00048818419848975064
115,0.0004882040250667864
116,0.00048813690469834317
117,0.0004882558439906786
118,0.00048812757932693217
119,0.0004878946410557886
120,0.00048750767838355233
121,0.0004869232982132659
122,0.00048604667919106907
123,0.0004852476573640331
124,0.00048474002929086774
125,0.0004843703571800923
126,0.00048410748138834727
127,0.00048392058182997004
128,0.00048329459877849873
129,0.0004823026999032358
130,0.0004811620918581314
131,0.0004800608505261811
132,0.00047889374632631383
133,0.00047785742276785316
134,0.0004768157841616411
135,0.00047596291064505407
136,0.0004752804768261905
137,0.0004747225834226425
138,0.0004741567668831991
139,0.00047368585093524377
140,0.0004735474723914151
141,0.0004733081349221768
142,0.0004730332745166666
143,0.0004726399712214634
144,0.00047233222403101607
145,0.0004720721452142545
146,0.0004719761866008935
147,0.00047189340240487584
148,0.00047189904457907976
149,0.00047191387540396505
150,0.0004719623954626602
151,0.0004719284791314282
152,0.00047169546763443514
153,0.00047134701829463295
154,0.0004708760467070604
155,0.000470307649613481
156,0.00046988703556019205
157,0.000469565876577868
158,0.0004697177025315211
159,0.00047021826038244423
160,0.00047090958062674735
161,0.00047163552001487684
162,0.0004721552287920492
163,0.000472554380338717
164,0.0004728906974326065
165,0.00047313911981471286
166,0.00047311991582902013
167,0.00047286334761379253
168,0.0004726932922137479
169,0.0004724731483366913
170,0.0004721649521618394
171,0.0004716316002867909
172,0.000470977432015269
173,0.00047018865727580975
174,0.00046952576071227566
175,0.0004687844168055944
176,0.00046842125131025495
177,0.0004682399580957336
178,0.00046820239369635625
179,0.00046847961557569187
180,0.0004688540906282668
181,0.0004693329412462289
182,0.00046956151403711237
183,0.00046965519829440154
184,0.00046955154252553135
185,0.0004692866317470948
186,0.0004689029264663283
187,0.0004684060719909382
188,0.0004681297848034252
189,0.00046798805869112533
190,0.0004682544186040374
191,0.0004687057240235489
192,0.00046905870058267977
193,0.0004694139034050505
194,0.00046973190950694554
195,0.0004698998239193558
196,0.0004698327035547008
197,0.000469612297171665
198,0.0004693706347139124
199,0.0004688683766323379
200,0.00046827681495263175
201,0.0004675801630451235
202,0.00046677996553337196
203,0.0004660530156686202
204,0.00046560454826592045
205,0.00046540162074446744
206,0.0004655046858374824
207,0.0004655012945256376
208,0.0004653077781082519
209,0.0004649506701881487
210,0.00046441459413854946
211,0.0004637287121952347
212,0.0004630269162781824
213,0.00046264291625321515
214,0.00046246587792176096
215,0.00046254841305926097
216,0.00046290413973523075
217,0.0004631914089626561
218,0.0004632795013727572
219,0.0004632757966263669
220,0.000463271616437398
221,0.0004632715088304351
222,0.0004632222494938205
223,0.00046299778061455887
224,0.0004626105498624334
225,0.00046240147822343696
226,0.00046230884061955084
227,0.0004621708048954555
228,0.00046243998047359975
229,0.00046299808107703956
230,0.0004634650419638299
231,0.0004637607179487253
232,0.0004638802282644031
233,0.00046383841612059377
234,0.0004636633545953248
235,0.00046338603314668417
236,0.00046341640345554515
237,0.0004631004420330777
238,0.0004628746059051003
239,0.00046259208386647464
240,0.0004623417551136894
241,0.0004621063102307308
242,0.0004621676029268377
243,0.0004622606465532085
244,0.00046238864605677735
245,0.0004625310266120247
246,0.0004626076902000562
247,0.0004626962191644034
248,0.00046270427296170124
249,0.0004626933803434525
250,0.00046259858692854097
251,0.0004626973611749671
252,0.0004630105654637541
253,0.0004632713107132659
254,0.0004633430360360977
255,0.0004632224752743401
256,0.00046291361065400655
257,0.00046245495683544345
258,0.0004622489315342566
259,0.0004624727373783319
260,0.0004626561478709663
261,0.00046264518902967155
262,0.00046260146978556503
263,0.0004624398172692115
264,0.00046260701830474625
265,0.00046273992786797076
266,0.000462876844505231
267,0.0004631119657693436
268,0.00046347139309462106
269,0.00046381758640394677
270,0.0004640341244365339
271,0.0004642216820817993
272,0.0004642616407985511
273,0.0004641908590761491
274,0.0004639848551408813
275,0.00046399328515490235
276,0.000464123029672547
277,0.00046437088629292406
278,0.000464605075892734
279,0.00046477411662905444
280,0.0004648943823931152
281,0.00046486996217518563
282,0.0004647490934408811
283,0.0004645962035096281
284,0.0004643256863104071
