iter,loss
0,0.0
1,0.0005621794288581212
2,0.0005347939894482619
3,0.0005384175950149279
4,0.000535186567381105
5,0.0005270018063808833
6,0.0005185185979096547
7,0.0005169487083935819
8,0.0005144147286877545
9,0.000508256560372083
10,0.0005034223034426884
11,0.0005025330794399864
12,0.0005022216926911958
13,0.0005020196951858018
14,0.000502233104286273
15,0.0005016130747596179
16,0.0005011918792287269
17,0.0005024620273349705
18,0.0005022241790185844
19,0.0005020380889712405
20,0.0005017488181010898
21,0.0005002798464632143
22,0.0004987862337756662
23,0.0004980600621993323
24,0.0004983948892776003
25,0.0004983004000629675
26,0.0004975190928672511
27,0.0004977958158733179
28,0.0004977517793469243
29,0.000497120921411396
30,0.0004965320786241834
31,0.0004964552579106495
32,0.0004964380275047351
33,0.0004963128294506199
34,0.0004959523585564219
35,0.0004952796113558843
36,0.000494555896425381
37,0.0004940167726669011
38,0.0004935419581504669
39,0.0004928661961347421
40,0.0004922531788277555
41,0.0004915018921709084
42,0.0004911835766924634
43,0.0004907680497030698
44,0.0004906033947971413
45,0.0004897284523687673
46,0.0004887072697464451
47,0.0004884250034988891
48,0.0004889448679098183
49,0.00048774448546297827
50,0.0004877560133721509
51,0.00048746203810571225
52,0.00048642174689100776
53,0.0004861599808804512
54,0.00048617048612422786
55,0.0004854664059469648
56,0.00048584098624206655
57,0.0004859723975224953
58,0.0004843136004285198
59,0.000483750551321227
60,0.0004871483386417754
61,0.00048355426694321105
62,0.0004848128850399687
63,0.0004831134291700658
64,0.00048239492610824665
65,0.00048306805418839364
66,0.00048156245607209735
67,0.0004852785791644369
68,0.00048267373287268076
69,0.00048200495736547413
70,0.00047950291646934294
71,0.0004797174975505974
72,0.000481196242264334
73,0.000480933872925884
74,0.0004833126969110659
75,0.0004826005926280538
76,0.0004835247167200517
77,0.0004818594617613527
78,0.0004777999188466653
79,0.0004774520124509944
80,0.0004776854266701379
81,0.00047803179573846575
82,0.0004775880192650631
83,0.00047813568822166903
84,0.0004764838897772339
85,0.000475524606423527
86,0.0004753153172948851
87,0.0004747332696574674
88,0.00047441020165566556
89,0.00047396255549903054
90,0.0004735249767036099
91,0.00047345348133645884
92,0.0004732227443978657
93,0.0004734111127871286
94,0.000473618575873582
95,0.0004726811366900693
96,0.00047209769412651645
97,0.0004705560115532273
98,0.0004716268324416599
99,0.00047065615644597435
100,0.00047099249298906796
101,0.0004700069906845196
102,0.0004691789200744095
103,0.0004699010292808072
104,0.0004677114475400028
105,0.0004685819198689566
106,0.00046774404269812707
107,0.0004713867322843187
108,0.0004687404844938051
109,0.00046803005193090806
110,0.00046701577396128193
111,0.0004653296535483278
112,0.00046576526476333326
113,0.00046471190043872594
114,0.0004657084596637024
115,0.0004647505973889065
116,0.0004657908438114589
117,0.00046295656766221936
118,0.0004674391066040674
119,0.0004643859342452596
120,0.0004645632813139885
121,0.00046216551158369956
122,0.0004617819344494466
123,0.0004624187519115654
124,0.00046200966355447774
125,0.0004611089419699089
126,0.00046022091672571943
127,0.0004595893347602866
128,0.00045957445146026867
129,0.0004591662806536295
130,0.0004586433714234494
131,0.0004594888244469758
132,0.0004582729410060988
133,0.0004613813478424283
134,0.0004598162973593082
135,0.0004581072784179425
136,0.0004581122276267787
137,0.0004583551689441678
138,0.00045831848950167724
139,0.00045759763085724455
140,0.000455753590608475
141,0.00045594005315554117
142,0.0004557478850276002
143,0.0004562265936749364
144,0.0004544425737695591
145,0.00045553650366183873
146,0.0004558433810733992
147,0.0004568552738989124
148,0.0004535007399793134
149,0.00045364568661925177
150,0.0004537892218965584
151,0.0004533826068321991
152,0.00045273004357177557
153,0.0004555318522608246
154,0.00045493069863928296
155,0.00045401191830822155
156,0.00045346846575251045
157,0.00045169373021387144
158,0.00045432277392327166
159,0.0004518025476828022
160,0.00045953932932932934
161,0.0004542201402112479
162,0.00045561748177642183
163,0.00045270073785668835
164,0.00045454311909040124
165,0.0004566081970281712
166,0.00044968820385419357
167,0.0004570398386215879
168,0.00044951356787884943
169,0.0004545080823799073
170,0.0004487205600852486
171,0.00045595347094752256
172,0.0004489030444225249
173,0.0004519956411970431
174,0.0004479233212904701
175,0.000453229206684413
176,0.0004485275815306322
177,0.0004528113445055641
178,0.0004470938954995128
179,0.0004527363022501036
180,0.0004466720825933268
181,0.0004507839596538447
182,0.00044618767710191893
183,0.0004520630206718858
184,0.0004454503364580287
185,0.0004483013937237397
186,0.0004460443267981218
187,0.00044853414303230464
188,0.0004446679703938946
189,0.0004468467269366354
190,0.0004448054469485087
191,0.00044689219708188396
192,0.0004439138583725955
193,0.0004455786501433058
194,0.00044430147297214097
195,0.00044501094431873825
196,0.00044306848203329134
197,0.0004438849923931254
198,0.0004441061935104392
199,0.00044239153188253285
200,0.0004431731983573526
201,0.0004437635690251649
202,0.00044298861565250495
203,0.0004433512331130924
204,0.00044153141539688
205,0.00044288567221766495
206,0.00044155651004143125
207,0.0004410841876900385
208,0.00044170033787551365
209,0.0004407655444671328
210,0.0004403975659752494
211,0.0004408083737426169
212,0.0004398287286751397
213,0.000439963796772188
214,0.00044018140781132957
215,0.0004400332791449498
216,0.00043910198241537085
217,0.0004394769818196855
218,0.000438831344058277
219,0.0004383593959653362
220,0.00043894287220450567
221,0.000437904621004823
222,0.00043787831941593885
223,0.00043908547514561407
224,0.00043814541068227456
225,0.0004375801998212049
226,0.0004373974530328386
227,0.0004376819167168393
228,0.0004372040947690461
229,0.00043915807258993443
230,0.0004368559966508257
231,0.0004363406324472364
232,0.0004372756815724606
233,0.00043739585345148964
234,0.00043816893667758376
235,0.0004350895899679741
236,0.0004354367144170539
237,0.0004367818033987105
238,0.00043551867809839756
239,0.0004342065871330392
240,0.00043399904393072306
241,0.00043444064905641893
242,0.0004336277631996196
243,0.00043419729286068415
244,0.0004370747593398389
245,0.00043485522022677263
246,0.00043311573952062755
247,0.0004367419343088742
248,0.000432848183637862
249,0.00043293073062988606
250,0.0004338785141880165
251,0.0004334873531079363
252,0.0004321458499677948
253,0.00043669211827730345
254,0.00043091150203062906
255,0.00043356307159008904
256,0.0004305996183342256
257,0.0004342544540493313
258,0.0004301049159313399
259,0.00043190880321953255
260,0.0004303771490576846
261,0.00042936768649706416
262,0.000429483412915138
263,0.00042927942319200734
264,0.0004288378537119696
265,0.00042875762829446543
266,0.00042827702105478787
267,0.0004295863330538163
268,0.00042868868503708883
269,0.00042841434690512806
270,0.0004280798478618222
271,0.0004274210452163796
272,0.00042777996164039854
273,0.00042715413473884477
274,0.00042708565434788085
275,0.0004266668832018565
276,0.0004266378765961527
277,0.00042848251124172137
278,0.0004257710099477419
279,0.0004263965767479909
280,0.00042648901466657584
281,0.0004252615373793451
282,0.00042741206303760753
283,0.0004257243048554543
284,0.0004251879045208644
285,0.00042484799563501297
286,0.0004254135458856876
287,0.00042454015606366644
288,0.00042346832821563786
289,0.00042458640072857865
290,0.0004241576282591384
291,0.000424242267245721
292,0.0004243194062666401
293,0.00042272071099104774
294,0.0004224037764600759
295,0.0004226478422688414
296,0.0004227524070958272
297,0.00042253327280010163
298,0.0004221363865441532
299,0.00042352791375759627
300,0.0004217294065090104
301,0.0004220740427547448
302,0.0004204819646731491
303,0.0004214457402711066
304,0.00042937209188161996
305,0.00042347648185470045
306,0.00042162282243720766
307,0.0004296213433171888
308,0.00041930252029942906
309,0.000430180175743644
310,0.0004195783503076722
311,0.00043298825518148015
312,0.0004190745071282219
313,0.0004264675077647354
314,0.00041918229306748216
315,0.0004292163399005546
316,0.0004199399449048674
317,0.00042348868347092777
318,0.00042046941794982484
319,0.00042207214371074654
320,0.00041737722812202417
321,0.0004192717777079968
322,0.0004161133913374648
323,0.0004184886287047406
324,0.0004158282426183703
325,0.0004156611899096305
326,0.0004152242761407462
327,0.00041645407659759634
328,0.00041485028904403483
329,0.0004136700245275049
330,0.00041342364501057696
331,0.00041481216554076
332,0.0004146350353580954
333,0.00041219643462174304
334,0.0004125890914529652
335,0.00041254459427184656
336,0.000413673833254236
337,0.0004116168728949043
338,0.00041139449239202487
339,0.0004119927415728903
340,0.00041082774542716824
341,0.00040993992674433135
342,0.000409580984210066
343,0.0004099646438154266
344,0.0004091208095318783
345,0.0004089098583059045
346,0.0004083974769878237
347,0.0004088094120027911
348,0.0004086822279442511
349,0.0004074973687859352
350,0.00040725360107514896
351,0.000407206250057393
352,0.00040706884003276455
353,0.0004067667693438766
354,0.00040610615393573703
355,0.00040714559954621945
356,0.00040592804386205706
357,0.0004054049587045518
358,0.00040530833750439363
359,0.0004050733536364784
360,0.000406201081245464
361,0.0004042045003980558
362,0.00040452174368391515
363,0.00040359793840503684
364,0.00040441436832859117
365,0.0004029551172782739
366,0.00040301852012132876
367,0.00040288194081986766
368,0.00040226294246975785
369,0.0004022528024897157
370,0.00040196737996759367
371,0.00040147937070163974
372,0.000401040123948088
373,0.0004005062753910624
374,0.00040007677357040833
375,0.00039974980155785863
376,0.00039969610235360145
377,0.00039919257932188873
378,0.0003986420566072829
379,0.0003982163300187997
380,0.00039790541285355055
381,0.0003980189118591584
