iter,loss
0,0.0
1,0.0015456769054458623
2,0.001523049247615258
3,0.0015016076895325277
4,0.0014815366562833585
5,0.0014620594091776708
6,0.0014435533595870598
7,0.0014256029800338657
8,0.0014084138725958672
9,0.0013924992159732143
10,0.001377140409188543
11,0.0013627377419157035
12,0.0013489221803724958
13,0.0013356796101069949
14,0.001322875696913951
15,0.0013104346178084783
16,0.0012981731705705435
17,0.0012861164218307068
18,0.0012741189748719935
19,0.0012621216866808432
20,0.0012504404896446861
21,0.0012390751330726628
22,0.0012279238195822028
23,0.001216988033807041
24,0.0012060162493915145
25,0.0011954499888160099
26,0.0011854972184686052
27,0.0011763064300699937
28,0.0011670754145415175
29,0.0011578175587594536
30,0.0011483630739884275
31,0.0011387131180518974
32,0.0011292894805081388
33,0.0011202379934202448
34,0.001111331828386551
35,0.001102619090112105
36,0.0010940883132523331
37,0.0010858714194246037
38,0.0010776073869985057
39,0.0010696134152812268
40,0.0010617230314258837
41,0.0010539957974406685
42,0.001046690301929671
43,0.001039804663514132
44,0.0010330374849721927
45,0.001026558256293946
46,0.0010206322849312891
47,0.0010149128100304422
48,0.0010096120788571957
49,0.001004491068805765
50,0.0010001200006516753
51,0.0009961495807178286
52,0.0009926515492139534
53,0.0009894970610298502
54,0.0009869747102897396
55,0.000984849912271375
56,0.0009830414776131843
57,0.0009814178861004843
58,0.000980023548881392
59,0.0009787374802293328
60,0.000977770092890766
61,0.0009770087671794338
62,0.0009761966056857184
63,0.0009756186497186484
64,0.0009753114483925795
65,0.0009752156341163955
66,0.0009752307751568187
67,0.0009753254621794431
68,0.0009755709138258332
69,0.0009759271405681047
70,0.0009762988061348119
71,0.0009768169207518566
72,0.0009773726530003188
73,0.0009778791112720227
74,0.0009783379728012067
75,0.000978367227393481
76,0.000978442831168022
77,0.0009784458278231246
78,0.0009788081657832928
79,0.000979106376996981
80,0.000979135686304652
81,0.0009789812394393994
82,0.000978514242698768
83,0.0009776831804692244
84,0.0009764204056867666
85,0.0009752730883005829
86,0.0009740597233592443
87,0.0009732782919280834
88,0.0009728430485722566
89,0.000972098332415164
90,0.0009715869579069642
91,0.0009712359075068368
92,0.0009709725894764508
93,0.0009703036612948798
94,0.0009693728765727483
95,0.0009680954931666453
96,0.0009668850691301731
97,0.000965728881742728
98,0.0009647780471816688
99,0.000963591240338859
100,0.0009625196037703788
101,0.0009606357334641661
102,0.000958429059753061
103,0.0009562042536597751
104,0.0009539999694772597
105,0.00095196569771838
106,0.0009499089443158897
107,0.0009475730882562139
108,0.0009447805363198727
109,0.0009417881195583561
110,0.0009385860127883559
111,0.0009352112448742365
112,0.0009320992852523272
113,0.0009286246292310792
114,0.0009247300303204219
115,0.0009207737652850512
116,0.0009161777250155915
117,0.0009112770850499518
118,0.0009077803484972597
119,0.0009044051007755921
120,0.0009006397219475433
121,0.0008965572469043387
122,0.0008933648453261658
123,0.0008902899643051651
124,0.0008875197951712863
125,0.0008840053278355173
126,0.0008801697481469057
127,0.0008761787238480902
128,0.0008722571248567457
129,0.0008681987090529653
130,0.0008636084750015344
131,0.0008585303881593647
132,0.0008537735942224121
133,0.0008488774686002104
134,0.0008442014088026635
135,0.0008395713191850583
136,0.0008350694082193385
137,0.000829813662935216
138,0.0008244015731424043
139,0.0008185355673719267
140,0.000813341018166283
141,0.0008080686475493592
142,0.0008032950843507164
143,0.000798978967857099
144,0.0007949226142048952
145,0.0007908665229657548
146,0.0007868682377195585
147,0.0007831808140847474
148,0.0007798094564549719
149,0.0007765956123172548
150,0.0007732204410664471
151,0.0007695461826213102
152,0.0007656123471187279
153,0.0007609853071198197
154,0.0007568358407608204
155,0.000752745719549518
156,0.0007481309113657984
157,0.000743994488352796
158,0.0007403068015245597
159,0.0007360755293711132
160,0.0007318991775339477
161,0.0007277058601171455
162,0.000722903946706954
163,0.0007175452888267968
164,0.000712569641106688
165,0.0007078184868708244
166,0.0007027836622881505
167,0.0006985342367062956
168,0.0006944341106486645
169,0.0006909018358476646
170,0.0006876051749488337
171,0.0006846809219836432
172,0.0006820125701880561
173,0.0006790451463107898
174,0.0006759388141514555
175,0.0006729110153442899
176,0.0006702825345634177
177,0.0006678667013241439
178,0.0006655240529143716
179,0.0006630173789233676
180,0.0006606348923351255
181,0.0006583894298341315
182,0.000656218854436221
183,0.0006541786472445015
184,0.0006517312471303189
185,0.0006496635598232578
186,0.0006474915323394328
187,0.0006450955856676604
188,0.0006426395344095113
189,0.0006400982600970447
190,0.0006374343298598209
191,0.0006347083842287893
192,0.0006321969747472776
193,0.0006295278648994733
194,0.0006266718177604892
195,0.0006239559084875504
196,0.0006215844476459881
197,0.0006191030359602749
198,0.0006167195124863739
199,0.0006144367283912139
200,0.0006131461499164202
201,0.0006121236742926342
202,0.0006116505314795047
203,0.0006114169849530018
204,0.0006109359274373685
205,0.0006100810454992016
206,0.0006087928895044388
207,0.0006072096511517376
208,0.00060573204649642
209,0.000604325378974283
210,0.0006031634735865421
