iter,loss
0,0.0
1,0.0011763212958975904
2,0.0009519455339009348
3,0.0008117648052842314
4,0.0007413468544357121
5,0.0007154483885759047
6,0.0007149744298553779
7,0.000715456041827907
8,0.0007045916553607826
9,0.00068280882472615
10,0.0006623413333130255
11,0.0006391054353061728
12,0.0006184101983638636
13,0.0006015193592854726
14,0.0005926912511751647
15,0.0005899500227942437
16,0.0005915842231864745
17,0.0005957338409364339
18,0.0005974939700387002
19,0.0005947027556808731
20,0.0005872319143247161
21,0.0005762261708641702
22,0.0005611674745288611
23,0.00054452653947464
24,0.0005278375656429915
25,0.0005152581649834101
26,0.0005105942975385815
27,0.0005104443143835726
28,0.0005108355566492529
29,0.0005091297653772785
30,0.000506547419000877
31,0.00050382682060424
32,0.0005027203842480108
33,0.0005054048896482602
34,0.0005104717090962409
35,0.0005154925390837768
36,0.0005187412424830434
37,0.0005199602171404446
38,0.0005179997922773921
39,0.0005132986891576646
40,0.0005078832205816875
41,0.0005022070804318715
42,0.0004979795103064827
43,0.0004945616529639849
44,0.0004925996427239958
45,0.0004921160318671552
46,0.000491754516903377
47,0.000491713084501649
48,0.0004929742690998988
49,0.0004948140209086191
50,0.0004971743096749651
51,0.0004992129034645195
52,0.0005007241577702265
53,0.0005017416633757103
54,0.000502671953078308
55,0.0005034386090098015
56,0.0005031188231632651
57,0.0005020334294334554
58,0.0005003818466835209
59,0.0004982940366997511
60,0.0004962797428219482
61,0.0004948157748491255
62,0.000493634708931813
63,0.0004927251152572121
64,0.0004919509593414716
65,0.0004909187774196521
66,0.0004894309156538438
67,0.00048798155187767004
68,0.00048750330571484696
69,0.00048742691891226107
70,0.0004877956795826797
71,0.000487769009494457
72,0.0004880869939340958
73,0.0004882908981960648
74,0.0004881073068552027
75,0.0004874982201048802
76,0.0004868887358226159
77,0.00048621812808585536
78,0.000485614731282469
79,0.0004850566594406734
80,0.0004846699434725326
81,0.0004850718698123984
82,0.0004857267118937007
83,0.0004860833717122432
84,0.0004863935565819693
85,0.00048671136836542017
86,0.000486963223930889
87,0.0004873271776364774
88,0.00048739081920958085
89,0.0004876939487877961
90,0.0004876632393960168
91,0.0004871871177911605
92,0.00048686346919283707
93,0.00048688375886008075
94,0.0004865213032329232
95,0.0004857913940778954
96,0.00048489058820604217
97,0.0004839825709871873
98,0.0004829176331146244
99,0.0004818244735213448
100,0.0004817508835489841
101,0.00048245533278390597
102,0.0004829684468795699
103,0.00048372983078096194
104,0.00048449095151594597
105,0.0004853941602284947
106,0.0004868558716448669
107,0.00048736945899846643
108,0.0004867329858878596
109,0.00048590009536353135
110,0.0004847230554685295
111,0.0004832557194545952
112,0.000481279365404067
113,0.00047998170463780203
114,0.0004797904498867246
115,0.0004809815945473516
116,0.00048119451136081144
117,0.00048184400807850037
118,0.00048303556177967447
119,0.00048428378436818077
120,0.0004852457923670025
121,0.00048627837180031654
122,0.0004865182260722539
123,0.00048595162756645164
124,0.00048500002292889844
125,0.00048378206290540775
126,0.00048182294667048806
127,0.0004800500833420301
128,0.0004787493961535465
129,0.00047802868568180666
130,0.0004787820554876711
131,0.0004816190596226709
132,0.0004844806712575983
133,0.00048670140566468243
134,0.000488336093201589
135,0.000489902516620714
136,0.000491218445689332
137,0.0004910704901741495
138,0.000488588441117672
139,0.00048449640118283137
140,0.0004806869521796743
141,0.0004771003181409267
142,0.00047457191562247315
143,0.00047367549324991753
144,0.00047463113391684207
145,0.0004771816293695159
146,0.0004815362380547775
147,0.0004867661762303611
148,0.0004914963866668731
149,0.0004936740372089334
150,0.0004915865580368317
151,0.00048752647797462256
152,0.00048343950165768865
153,0.0004807313714607155
154,0.0004778708477297476
155,0.0004767107402575958
156,0.0004771096082206955
157,0.0004796941572652265
158,0.00048278958986343865
159,0.00048635569615336136
160,0.000488657276190939
161,0.0004894410418448102
162,0.000487503361191189
163,0.000483501056758083
164,0.0004789703898421909
165,0.00047363292985425315
166,0.00046875035134086204
167,0.00046665719976304713
168,0.0004666330261265281
169,0.0004696262380951175
170,0.0004743775164602795
171,0.000479068068192168
172,0.0004801919888370263
173,0.0004793706005535506
174,0.00047788054410179587
175,0.0004745731675828252
176,0.0004720299933942536
177,0.0004717930229277495
178,0.0004729429011646087
179,0.00047614192598045135
180,0.0004786603952469532
181,0.0004805683843038684
182,0.0004816305249317465
183,0.0004803599609660075
184,0.0004780790458092774
185,0.0004763533507614218
186,0.0004736371762012624
187,0.0004713003851602918
188,0.00047019369871379043
189,0.0004695340355418929
190,0.00047061416929696014
191,0.0004709557700906001
192,0.00047085330492930763
193,0.0004713770092133021
194,0.00047222514066273596
195,0.0004735131912786717
196,0.00047435162265817694
197,0.00047323911362841774
198,0.0004727447085875648
199,0.0004747911183463848
200,0.00047697186060746097
201,0.00047832426471146165
202,0.0004787113537433941
203,0.00047850265494796707
204,0.0004780950554666655
205,0.0004779052001255148
206,0.00047842157443490403
207,0.0004796448811968303
208,0.0004793248129765939
209,0.00047880611765181827
210,0.00047726846077099724
211,0.00047629934323307127
212,0.0004750816500819214
213,0.00047363333802811266
214,0.00047147258997402023
215,0.0004719456574167393
216,0.00047498921917560024
