iter,loss
0,0.0
1,0.0003575403330009116
2,0.0003213762433023608
3,0.00029741471247131217
4,0.00028508545837084364
5,0.0002792626990746326
6,0.0002747549369683565
7,0.00027057239311799184
8,0.0002655066513703282
9,0.0002597548445610722
10,0.00025446210705685107
11,0.0002511422174440819
12,0.0002497269448849159
13,0.00024818804182982947
14,0.0002457583143014688
15,0.00024304293908369577
16,0.00024121173571939292
17,0.00024053786991821272
18,0.0002398493843341383
19,0.00023861916816576002
20,0.00023648505830112446
21,0.0002336017173002814
22,0.00023056996811855488
23,0.00022844972283522162
24,0.00022650926823102483
25,0.0002243301743941772
26,0.00022108999921096405
27,0.00021735587073409772
28,0.00021366854047743643
29,0.00021072101337188355
30,0.00020844794116307792
31,0.00020563929418615507
32,0.00020238246653068155
33,0.00019864876160095315
34,0.00019503360611039096
35,0.00019166641223361324
36,0.00018866453570522276
37,0.0001858489418961958
38,0.0001832321707542671
39,0.00018095450595044426
40,0.00017918082352625728
41,0.00017768009676055946
42,0.00017599209394020596
43,0.00017395062875363507
44,0.000172117578295857
45,0.00017059847092144468
46,0.00016942720170073496
47,0.00016876966751608113
48,0.0001683515808429026
49,0.00016748868394262796
50,0.00016647530174146148
51,0.00016576805469967657
52,0.00016528525330062024
53,0.000164640041690705
54,0.00016377200134840564
55,0.00016243044474664278
56,0.0001607073009378639
57,0.00015872333801806164
58,0.0001565871293107226
59,0.0001546469479377891
60,0.00015279153904007085
61,0.00015108750814370802
62,0.0001496765040633453
63,0.0001480994018909312
64,0.0001463676599127116
65,0.00014467726197738115
66,0.0001436856587585071
67,0.00014302669033442486
68,0.00014242564777275856
69,0.00014155750308331478
70,0.00014048473486950682
71,0.00013931772279793521
72,0.00013829566889766453
73,0.0001374450027849835
74,0.00013667679668593363
75,0.00013591386127809158
76,0.00013499030472903634
77,0.00013372046767467263
78,0.00013276658274472548
79,0.00013217545644034014
80,0.000131728629261175
81,0.0001309696689964476
82,0.00012999292783798076
83,0.0001288980640762779
84,0.0001277807696214805
85,0.00012666896013587806
86,0.00012559427621900183
87,0.00012462107980689094
88,0.00012373084390281003
89,0.0001229798298853775
90,0.0001222911834572089
91,0.00012168750500174196
92,0.00012116951152342781
93,0.00012081692690102207
94,0.00012039414487405633
95,0.00011991753558809099
96,0.00011940457523280121
97,0.00011881676101006697
98,0.00011811993215800652
99,0.00011740686965204183
100,0.00011668593603333426
101,0.00011599342157227934
102,0.00011537134904440898
103,0.00011485453173620995
104,0.00011435282940649175
105,0.00011393022482519717
106,0.00011354182584765516
107,0.00011315285837219893
108,0.00011274193374686777
109,0.00011228841134619294
110,0.00011182174246438099
111,0.00011134483487858969
112,0.00011085392690525136
113,0.00011038587750604829
114,0.00011001324231157284
115,0.00010967063401812867
116,0.00010908661360460805
117,0.0001086054317084216
118,0.00010808827278437481
119,0.00010769550353198947
120,0.00010737602620349164
121,0.00010716132764716439
122,0.00010704325062502811
123,0.00010672162195943827
124,0.00010616120442064518
125,0.0001055358603736572
126,0.00010490928374483575
127,0.00010445569956674901
128,0.00010401765222641376
129,0.000103582763617576
130,0.00010316550098133028
131,0.00010277491099197711
132,0.00010240386993621813
133,0.00010187689420557566
134,0.00010122870643402554
135,0.00010064396527202799
136,0.00010014592434782814
137,9.983056067447534e-5
138,9.965170905665604e-5
139,9.958258427308977e-5
140,9.97765414529942e-5
141,0.00010004440708126917
142,0.00010031230363348826
143,0.00010028317189844504
144,9.976652540430846e-5
145,9.88823145447528e-5
146,9.79559887699807e-5
147,9.700985176724806e-5
148,9.627013091899632e-5
149,9.563281257669798e-5
150,9.504886431219667e-5
151,9.44378737524597e-5
152,9.389765975743205e-5
153,9.344276467758975e-5
154,9.3068418807903e-5
155,9.28322305817301e-5
156,9.262964220309623e-5
157,9.24087659717502e-5
158,9.215670199340833e-5
159,9.191124128843243e-5
160,9.185113521098615e-5
161,9.18443602829418e-5
162,9.18819608467193e-5
163,9.189890652745837e-5
164,9.170854294368956e-5
165,9.112524270723096e-5
166,9.040205828912652e-5
167,8.96683383857792e-5
168,8.915461319675374e-5
169,8.880478385475474e-5
170,8.837341318744711e-5
171,8.78999320959934e-5
172,8.742722740131418e-5
173,8.720346415413114e-5
174,8.702437379630771e-5
175,8.677912062589843e-5
176,8.667363582159754e-5
177,8.66641397772771e-5
178,8.687154829083998e-5
179,8.714887351798696e-5
180,8.740524254883302e-5
181,8.709645672535722e-5
182,8.650519608956329e-5
183,8.58348045965254e-5
184,8.526472653725618e-5
185,8.509206590724501e-5
186,8.522342554255862e-5
187,8.527732194717964e-5
188,8.529696715320495e-5
189,8.520170123834452e-5
190,8.508644132501758e-5
191,8.51011781658495e-5
192,8.51766484572317e-5
193,8.498372742225397e-5
194,8.527256498743754e-5
195,8.566986598201732e-5
196,8.550856087894157e-5
197,8.479874142079654e-5
198,8.396841068336105e-5
199,8.34062803973525e-5
200,8.33000664634313e-5
201,8.330730745951918e-5
202,8.350800849129228e-5
203,8.404724323808095e-5
204,8.448549619368101e-5
205,8.462261896337496e-5
206,8.446849537849615e-5
