iter,loss
0,0.0
1,0.0062845169142043645
2,0.005264397835249472
3,0.004415791540831045
4,0.003722443180509735
5,0.0031596813996862165
6,0.002706665718948773
7,0.0023417619142962675
8,0.002048056519968681
9,0.0018118664455830098
10,0.001620822251363235
11,0.001465445743790691
12,0.0013380614731732428
13,0.0012333037774688884
14,0.001147132372674894
15,0.0010758438899068064
16,0.001018086228422162
17,0.0009697765836398818
18,0.0009292494043521739
19,0.0008944774233902837
20,0.0008644011280513579
21,0.0008378408547864603
22,0.0008139338564623004
23,0.0007934676045991506
24,0.0007749905538284093
25,0.0007577536528893635
26,0.000741643787322076
27,0.0007275051423746094
28,0.0007141272973847541
29,0.0007014373049016708
30,0.0006883746835799371
31,0.0006758953012410043
32,0.0006646036397928645
33,0.0006530991941291549
34,0.000641115431680114
35,0.0006286103034377112
36,0.0006160672121164126
37,0.0006032966639312821
38,0.000590593630724898
39,0.0005773603459604929
40,0.00056455527353785
41,0.0005528417832955615
42,0.0005424272882719231
43,0.0005347078646006678
44,0.0005374231035488123
45,0.0005439782508471965
46,0.0005494570188945963
47,0.0005533562880933867
48,0.0005586620416222783
49,0.0005606977022595616
50,0.0005597482692477863
51,0.0005554934433357091
52,0.0005490026877314752
53,0.0005422683155618247
54,0.0005364882011901936
55,0.0005307508037363516
56,0.0005253224034047156
57,0.0005208650315975242
58,0.0005189264150126869
59,0.0005179230497318894
60,0.0005201608318457675
61,0.0005227342716198676
62,0.0005240210383649133
63,0.0005242915558046152
64,0.0005238030540317968
65,0.0005215842571615173
66,0.000519025959778428
67,0.0005174163782297324
68,0.0005184620534312366
69,0.0005196529396753833
70,0.0005209894832976666
71,0.0005234659486115476
72,0.0005254444059893291
73,0.0005270150282105576
74,0.0005280950248681246
75,0.0005287299193138429
76,0.0005289303100573637
77,0.0005288189374577381
78,0.0005288112758795837
79,0.0005294466486920004
80,0.0005300949212937174
81,0.000529880694733477
82,0.000528524446227767
83,0.0005272382438412256
84,0.0005269526170707788
85,0.0005266047911094077
86,0.0005259714041454758
87,0.0005261666673532912
88,0.0005265189282579911
89,0.0005269236108924082
90,0.0005273560764667433
91,0.0005279005558609354
92,0.0005285203556617233
93,0.0005291725556107528
94,0.0005298941289294249
95,0.0005304412271039035
96,0.0005309456756156857
97,0.0005314070841432338
98,0.0005318616525358666
99,0.000532428932762409
100,0.0005329498385354531
101,0.0005336143775049459
102,0.0005343255984437297
103,0.000535108138301338
104,0.0005357705202836101
105,0.00053634432567068
106,0.0005367719618152903
107,0.0005370754809999772
108,0.000537286662444794
109,0.0005373008204455305
110,0.0005372262126917076
111,0.0005370535735708835
112,0.0005368163187992697
113,0.0005367909922471451
114,0.0005369062445168291
115,0.0005371675092440329
116,0.0005373360620433052
117,0.0005378354618706261
118,0.0005384798950335205
119,0.0005392617617103781
120,0.0005403253118920845
121,0.0005417104178118865
122,0.0005432403269527129
123,0.000544195893187409
124,0.0005445922955992295
125,0.0005443793705733076
126,0.0005436832424091918
127,0.0005424310558100686
128,0.00054109528360396
129,0.0005406606163454473
130,0.0005403378553340966
131,0.0005403079193411547
132,0.0005409417167864661
133,0.0005413361102712324
134,0.0005407131226171052
135,0.0005399971092981582
136,0.0005386393238729722
137,0.0005378402385336042
138,0.0005372422159448518
139,0.0005360638122535266
140,0.0005352280311998943
141,0.0005344020358453365
142,0.0005341451179894415
143,0.0005339947135444412
144,0.000533791165537258
145,0.0005335684620814598
146,0.0005331260294965084
147,0.0005326221070834288
148,0.000532082725600136
149,0.0005315747502836673
150,0.0005309975894476217
151,0.0005303653680179067
152,0.000529773006750353
